RealizedGainsLosses,0,0,0,0,0,0,,,,,,0.000000000000000,82034.000000000000000,264227.000000000000000,473681.000000000000000,,,,,,,0.000000000000000,0.000000000000000,0.000000000000000,66593.000000000000000,15441.000000000000000,68594.000000000000000,88922.000000000000000,9952.000000000000000,96759.000000000000000,185099.000000000000000,241972.000000000000000,103295.000000000000000,-56685.000000000000000,40085.000000000000000
SaleofPropertyPlantEquipment,0,0,0,0,0,0,,,,0.000000000000000,509842.000000000000000,0.000000000000000,7814.000000000000000,1208338.000000000000000,0.000000000000000,,-61595.000000000000000,412.000000000000000,,,,,,,,7814.000000000000000,,,,-13378.000000000000000,,,,0.000000000000000,
StockOptionTaxBenefits,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAdjustments,0,0,0,0,0,0,-3518653.000000000000000,384900.000000000000000,-1005533.000000000000000,-324907.000000000000000,5705960.000000000000000,2571453.000000000000000,8203538.000000000000000,13005993.000000000000000,9084101.000000000000000,1555989.000000000000000,1833335.000000000000000,985609.000000000000000,1103855.000000000000000,1203.000000000000000,997676.000000000000000,468719.000000000000000,2721134.000000000000000,2243368.000000000000000,280222.000000000000000,2958814.000000000000000,3587680.000000000000000,3531078.000000000000000,1849066.000000000000000,3279299.000000000000000,2221449.000000000000000,2719438.000000000000000,4470317.000000000000000,-327103.000000000000000,1602303.000000000000000
ChangeinLongtermDebtNet,0,0,0,0,0,0,,,0.000000000000000,197182.000000000000000,,,,,,,,,0.000000000000000,,,,-10990.000000000000000,,,,,,,,,,,,
ChangeinShorttermBorrowingsNet,0,0,0,0,0,0,,0.000000000000000,44380.000000000000000,3903708.000000000000000,2340007.000000000000000,-121153.000000000000000,-3939315.000000000000000,-12008734.000000000000000,-301069.000000000000000,,3957199.000000000000000,794473.000000000000000,0.000000000000000,-317793.000000000000000,-4341641.000000000000000,4538281.000000000000000,1635163.000000000000000,-788216.000000000000000,-521516.000000000000000,-4264746.000000000000000,-5215039.000000000000000,307304.000000000000000,-741065.000000000000000,-6359934.000000000000000,0.000000000000000,-306027.000000000000000,2086.000000000000000,2872.000000000000000,0.000000000000000
CashandCashEquivalentsBeginningofYear,0,0,0,0,0,0,1118096.000000000000000,210311.000000000000000,2022295.000000000000000,7983793.000000000000000,6507742.000000000000000,7477205.000000000000000,10087694.000000000000000,39123869.000000000000000,49656897.000000000000000,,,,7477205.000000000000000,,,,10087694.000000000000000,,,,39123869.000000000000000,,,,49656897.000000000000000,,,,54458026.000000000000000
CashandCashEquivalentsEndofYear,0,0,0,0,0,0,210311.000000000000000,2022295.000000000000000,7983793.000000000000000,6507742.000000000000000,7477205.000000000000000,10087694.000000000000000,39123869.000000000000000,49656897.000000000000000,54435918.000000000000000,5697854.000000000000000,7541510.000000000000000,7477205.000000000000000,7976673.000000000000000,6241220.000000000000000,5717158.000000000000000,10087694.000000000000000,19531022.000000000000000,31119512.000000000000000,34538057.000000000000000,39123869.000000000000000,40754333.000000000000000,46806712.000000000000000,49094666.000000000000000,49656897.000000000000000,51719456.000000000000000,52441600.000000000000000,54721497.000000000000000,54435918.000000000000000,56519096.000000000000000
CashPaidforIncomeTaxes,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,37751.000000000000000,-37751.000000000000000,87119.000000000000000,0.000000000000000,-87119.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
CashPaidforInterestExpense,0,0,0,0,0,0,56898.000000000000000,62567.000000000000000,62567.000000000000000,201589.000000000000000,484260.000000000000000,385883.000000000000000,599815.000000000000000,50043.000000000000000,82313.000000000000000,91275.000000000000000,120800.000000000000000,172103.000000000000000,173021.000000000000000,71761.000000000000000,99050.000000000000000,42051.000000000000000,146661.000000000000000,161029.000000000000000,170433.000000000000000,121692.000000000000000,28216.000000000000000,16964.000000000000000,5362.000000000000000,-499.000000000000000,0.000000000000000,0.000000000000000,38626.000000000000000,43687.000000000000000,37554.000000000000000
CFNetIncome,0,0,0,0,0,0,2287103.000000000000000,4525963.000000000000000,8158672.000000000000000,7895028.000000000000000,-251974.000000000000000,-2684463.000000000000000,2496333.000000000000000,2982092.000000000000000,941077.000000000000000,315636.000000000000000,-1164385.000000000000000,-109923.000000000000000,-178563.000000000000000,-1136569.000000000000000,173455.000000000000000,-1542786.000000000000000,301025.000000000000000,529347.000000000000000,1865059.000000000000000,-199098.000000000000000,-216512.000000000000000,820379.000000000000000,1103476.000000000000000,1274749.000000000000000,1136595.000000000000000,1216606.000000000000000,-1783060.000000000000000,370936.000000000000000,33094.000000000000000
IssuanceofEquity,0,0,0,0,0,0,2729004.000000000000000,0.000000000000000,12000000.000000000000000,0.000000000000000,1057636.000000000000000,3201600.000000000000000,33800000.000000000000000,,,,,1057636.000000000000000,0.000000000000000,0.000000000000000,2596080.000000000000000,605520.000000000000000,6000000.000000000000000,9560000.000000000000000,7200000.000000000000000,11040000.000000000000000,,,,,,,,,
LongtermDebtPayments,0,0,0,0,0,0,,,,,,,,,,,,,0.000000000000000,,,,-10990.000000000000000,,,,,,,,,,,,
LongtermDebtProceeds,0,0,0,0,0,0,,,0.000000000000000,197182.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
OtherDebtNet,0,0,0,0,0,0,475592.000000000000000,-309590.000000000000000,-662460.000000000000000,,0.000000000000000,-32308.000000000000000,-168076.000000000000000,29036.000000000000000,0.000000000000000,,,,,76270.000000000000000,,,,,706196.000000000000000,-795144.000000000000000,117507.000000000000000,-167788.000000000000000,108095.000000000000000,-28778.000000000000000,,,0.000000000000000,0.000000000000000,
OtherEquityTransactionsNet,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,0,0,0,0,0,0,,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
PurchaseofInvestments,0,0,0,0,0,0,,,,,,0.000000000000000,-1083100.000000000000000,,,,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1090114.000000000000000,7014.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,
RepurchaseofEquity,0,0,0,0,0,0,,0.000000000000000,-2841740.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,
SaleofInvestments,0,0,0,0,0,0,,,,0.000000000000000,1110512.000000000000000,0.000000000000000,,,,,-1021.000000000000000,898.000000000000000,,,,,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,
TotalNoncashAdjustments,0,0,0,0,0,0,654866.000000000000000,1223674.000000000000000,1223446.000000000000000,2773799.000000000000000,4613166.000000000000000,5702560.000000000000000,3855896.000000000000000,4998265.000000000000000,6531743.000000000000000,889898.000000000000000,1773461.000000000000000,1195540.000000000000000,900917.000000000000000,901188.000000000000000,885730.000000000000000,3014725.000000000000000,1089746.000000000000000,902745.000000000000000,735622.000000000000000,1127783.000000000000000,1738133.000000000000000,1100146.000000000000000,876480.000000000000000,524636.000000000000000,893551.000000000000000,1043977.000000000000000,3496350.000000000000000,1097865.000000000000000,829573.000000000000000
CommitmentsContingencies,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredCharges,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesLongterm,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsPayableandAccruedExpenses,0,0,0,0,0,0,229348.000000000000000,331522.000000000000000,136536.000000000000000,172541.000000000000000,190811.000000000000000,48896.000000000000000,3528.000000000000000,19655.000000000000000,5327.000000000000000,136231.000000000000000,148497.000000000000000,190811.000000000000000,187658.000000000000000,140875.000000000000000,146436.000000000000000,48896.000000000000000,7497.000000000000000,104493.000000000000000,765689.000000000000000,3528.000000000000000,1724223.000000000000000,1058203.000000000000000,911274.000000000000000,19655.000000000000000,23934.000000000000000,74269.000000000000000,44328.000000000000000,5327.000000000000000,20659.000000000000000
AccruedInterest,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,0,0,0,0,0,0,4262534.000000000000000,4262534.000000000000000,13445712.000000000000000,13520276.000000000000000,14888470.000000000000000,18094200.000000000000000,63022184.000000000000000,61743410.000000000000000,61395561.000000000000000,13530963.000000000000000,14665306.000000000000000,14888470.000000000000000,14888470.000000000000000,14888470.000000000000000,17487902.000000000000000,18094200.000000000000000,23291398.000000000000000,34780629.000000000000000,51883772.000000000000000,63022184.000000000000000,64455074.000000000000000,64455074.000000000000000,64455074.000000000000000,61743410.000000000000000,61395561.000000000000000,61395561.000000000000000,61395561.000000000000000,61395561.000000000000000,61395579.000000000000000
AdditionalPaidinCapitalPreferredStock,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,0,0,0,0,0,0,210311.000000000000000,2022295.000000000000000,7983793.000000000000000,6507742.000000000000000,7477205.000000000000000,10087694.000000000000000,39123869.000000000000000,49656897.000000000000000,54458026.000000000000000,5697854.000000000000000,7541510.000000000000000,7477205.000000000000000,7976673.000000000000000,6241220.000000000000000,5717158.000000000000000,10087694.000000000000000,19531022.000000000000000,31119512.000000000000000,34538057.000000000000000,39123869.000000000000000,40905864.000000000000000,46806712.000000000000000,49882630.000000000000000,49656897.000000000000000,51719456.000000000000000,52441600.000000000000000,54721497.000000000000000,54458026.000000000000000,56519096.000000000000000
CashCashEquivalentsandShorttermInvestments,0,0,0,0,0,0,210311.000000000000000,2022295.000000000000000,7983793.000000000000000,6507742.000000000000000,8270717.000000000000000,10087694.000000000000000,39123869.000000000000000,58899468.000000000000000,54458026.000000000000000,5697854.000000000000000,7581073.000000000000000,8270717.000000000000000,8774554.000000000000000,7367981.000000000000000,6369006.000000000000000,10087694.000000000000000,19531022.000000000000000,31119512.000000000000000,34538057.000000000000000,39123869.000000000000000,44504810.000000000000000,50091431.000000000000000,53030353.000000000000000,58899468.000000000000000,54820544.000000000000000,52441600.000000000000000,54721497.000000000000000,54458026.000000000000000,56519096.000000000000000
InventoriesNet,0,0,0,0,0,0,2556651.000000000000000,3272438.000000000000000,4819805.000000000000000,9578040.000000000000000,10232893.000000000000000,11484786.000000000000000,8827016.000000000000000,5656165.000000000000000,5506085.000000000000000,9207605.000000000000000,9584881.000000000000000,10232893.000000000000000,10767087.000000000000000,11013170.000000000000000,10776649.000000000000000,11484786.000000000000000,9985633.000000000000000,9570321.000000000000000,11543624.000000000000000,8827016.000000000000000,10368154.000000000000000,9103209.000000000000000,8422588.000000000000000,5656165.000000000000000,6092519.000000000000000,5994381.000000000000000,5883864.000000000000000,5506085.000000000000000,4960505.000000000000000
LongtermDeferredIncomeTaxLiabilities,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredLiabilityCharges,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermInvestments,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherAccumulatedComprehensiveIncome,0,0,0,0,0,0,407036.000000000000000,429350.000000000000000,1238119.000000000000000,2295922.000000000000000,2609374.000000000000000,4046055.000000000000000,4079896.000000000000000,-1018861.000000000000000,-6565895.000000000000000,2565293.000000000000000,2501182.000000000000000,2609374.000000000000000,2857367.000000000000000,3209607.000000000000000,3739532.000000000000000,4046055.000000000000000,3700903.000000000000000,3828779.000000000000000,3853357.000000000000000,4079896.000000000000000,4643960.000000000000000,5030420.000000000000000,880852.000000000000000,-1018861.000000000000000,-410598.000000000000000,-3154148.000000000000000,-3481997.000000000000000,-6565895.000000000000000,-5909130.000000000000000
OtherAssets,0,0,0,0,0,0,638357.000000000000000,742060.000000000000000,3440253.000000000000000,5704979.000000000000000,6039334.000000000000000,4883028.000000000000000,3620871.000000000000000,2969991.000000000000000,3098733.000000000000000,6380405.000000000000000,6357438.000000000000000,6039334.000000000000000,5752112.000000000000000,5760331.000000000000000,5345165.000000000000000,4883028.000000000000000,4422974.000000000000000,4165045.000000000000000,5124409.000000000000000,3620871.000000000000000,5443288.000000000000000,5115398.000000000000000,4556689.000000000000000,2969991.000000000000000,3053357.000000000000000,3033730.000000000000000,3123532.000000000000000,3098733.000000000000000,3158394.000000000000000
OtherEquity,0,0,0,0,0,0,228710.000000000000000,670280.000000000000000,1510423.000000000000000,2416647.000000000000000,2416647.000000000000000,2416647.000000000000000,2532813.000000000000000,2457180.000000000000000,2416647.000000000000000,2416647.000000000000000,2416647.000000000000000,2416647.000000000000000,2416647.000000000000000,2416647.000000000000000,2416647.000000000000000,2416647.000000000000000,2416647.000000000000000,2416647.000000000000000,2416647.000000000000000,2532813.000000000000000,2552070.000000000000000,2565542.000000000000000,2532813.000000000000000,2457180.000000000000000,2457180.000000000000000,2457180.000000000000000,2457180.000000000000000,2416647.000000000000000,2416647.000000000000000
