OtherFinancingActivitiesNet,0,0,0,0,0,0,0,0,65000000.000000000000000,-6783000000.000000000000000,-13655000000.000000000000000,-313000000.000000000000000,-194000000.000000000000000,-146000000.000000000000000,-34000000.000000000000000,-1326000000.000000000000000,2244000000.000000000000000,-13197000000.000000000000000,-339000000.000000000000000,66000000.000000000000000,-30000000.000000000000000,-10000000.000000000000000,18000000.000000000000000,-8000000.000000000000000,-134000000.000000000000000,-70000000.000000000000000,7000000.000000000000000,-140000000.000000000000000,9000000.000000000000000,-22000000.000000000000000,43000000.000000000000000,-6000000.000000000000000,16000000.000000000000000,-35000000.000000000000000,26000000.000000000000000
OtherInvestingActivities,0,0,0,0,0,0,0,0,-1870000000.000000000000000,1870000000.000000000000000,,0.000000000000000,0.000000000000000,0.000000000000000,118000000.000000000000000,,,,,,,,,,,0.000000000000000,,,,,,,,,
RealizedGainsLosses,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SaleofPropertyPlantEquipment,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
StockOptionTaxBenefits,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAdjustments,0,0,0,0,0,0,0,0,798000000.000000000000000,2814000000.000000000000000,1070000000.000000000000000,2139000000.000000000000000,1775000000.000000000000000,2391000000.000000000000000,1088000000.000000000000000,294000000.000000000000000,664000000.000000000000000,-599000000.000000000000000,219000000.000000000000000,969000000.000000000000000,834000000.000000000000000,117000000.000000000000000,-356000000.000000000000000,619000000.000000000000000,1280000000.000000000000000,232000000.000000000000000,563000000.000000000000000,466000000.000000000000000,916000000.000000000000000,446000000.000000000000000,774000000.000000000000000,308000000.000000000000000,-144000000.000000000000000,150000000.000000000000000,391000000.000000000000000
ChangeinLongtermDebtNet,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,14586000000.000000000000000,0.000000000000000,-17000000.000000000000000,16642000000.000000000000000,5617000000.000000000000000,,,,,,,,,,0.000000000000000,-17000000.000000000000000,,,1000000.000000000000000,-3000000.000000000000000,0.000000000000000,5766000000.000000000000000,-1000000.000000000000000,-148000000.000000000000000,-6000000.000000000000000
ChangeinShorttermBorrowingsNet,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,1000000000.000000000000000,-601000000.000000000000000,12000000.000000000000000,-19000000.000000000000000,-29000000.000000000000000,0.000000000000000,0.000000000000000,1000000000.000000000000000,-601000000.000000000000000,-3000000.000000000000000,1000000.000000000000000,2000000.000000000000000,-410000000.000000000000000,248000000.000000000000000,50000000.000000000000000,124000000.000000000000000,144000000.000000000000000,-569000000.000000000000000,760000000.000000000000000,-354000000.000000000000000,-6000000.000000000000000,94000000.000000000000000,-494000000.000000000000000,377000000.000000000000000,23000000.000000000000000
CashandCashEquivalentsBeginningofYear,0,0,0,0,0,0,0,0,0.000000000000000,10000000.000000000000000,27000000.000000000000000,5901000000.000000000000000,9595000000.000000000000000,8348000000.000000000000000,8399000000.000000000000000,,,,5901000000.000000000000000,,,,9595000000.000000000000000,,,,8348000000.000000000000000,,,,8399000000.000000000000000,,,,5100000000.000000000000000
CashandCashEquivalentsEndofYear,0,0,0,0,0,0,0,0,10000000.000000000000000,27000000.000000000000000,5901000000.000000000000000,9595000000.000000000000000,8348000000.000000000000000,8399000000.000000000000000,5100000000.000000000000000,74000000.000000000000000,2761000000.000000000000000,5901000000.000000000000000,6979000000.000000000000000,8743000000.000000000000000,8975000000.000000000000000,9595000000.000000000000000,8140000000.000000000000000,9086000000.000000000000000,7719000000.000000000000000,8348000000.000000000000000,7906000000.000000000000000,7400000000.000000000000000,9223000000.000000000000000,8399000000.000000000000000,7556000000.000000000000000,6327000000.000000000000000,6218000000.000000000000000,5100000000.000000000000000,4740000000.000000000000000
CashPaidforIncomeTaxes,0,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,1305000000.000000000000000,498000000.000000000000000,1108000000.000000000000000,3563000000.000000000000000,,,,,,,,,,,,,,,,,,,,
CashPaidforInterestExpense,0,0,0,0,0,0,0,0,,0.000000000000000,61000000.000000000000000,283000000.000000000000000,419000000.000000000000000,536000000.000000000000000,986000000.000000000000000,,,,,,,,,,,,,,,,,,,,
CFNetIncome,0,0,0,0,0,0,0,0,4178000000.000000000000000,3433000000.000000000000000,5275000000.000000000000000,4128000000.000000000000000,1774000000.000000000000000,5144000000.000000000000000,5953000000.000000000000000,1267000000.000000000000000,1585000000.000000000000000,1540000000.000000000000000,968000000.000000000000000,1068000000.000000000000000,964000000.000000000000000,1128000000.000000000000000,980000000.000000000000000,1098000000.000000000000000,506000000.000000000000000,-810000000.000000000000000,1022000000.000000000000000,1366000000.000000000000000,1239000000.000000000000000,1517000000.000000000000000,1354000000.000000000000000,1610000000.000000000000000,1598000000.000000000000000,1391000000.000000000000000,1711000000.000000000000000
IssuanceofEquity,0,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,347000000.000000000000000,232000000.000000000000000,155000000.000000000000000,268000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,91000000.000000000000000,99000000.000000000000000,54000000.000000000000000,103000000.000000000000000,85000000.000000000000000,42000000.000000000000000,37000000.000000000000000,68000000.000000000000000,47000000.000000000000000,54000000.000000000000000,22000000.000000000000000,32000000.000000000000000,77000000.000000000000000,92000000.000000000000000,38000000.000000000000000,61000000.000000000000000,85000000.000000000000000
LongtermDebtPayments,0,0,0,0,0,0,0,0,,,,0.000000000000000,-17000000.000000000000000,-4018000000.000000000000000,-6010000000.000000000000000,,,,,,,,,,,,,,-4000000.000000000000000,-4003000000.000000000000000,0.000000000000000,-2005000000.000000000000000,-1000000.000000000000000,-4004000000.000000000000000,-6000000.000000000000000
LongtermDebtProceeds,0,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,14586000000.000000000000000,0.000000000000000,0.000000000000000,20660000000.000000000000000,11627000000.000000000000000,,,,,,,,,,0.000000000000000,0.000000000000000,,,5000000.000000000000000,4000000000.000000000000000,,,0.000000000000000,3856000000.000000000000000,
OtherDebtNet,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PurchaseofInvestments,0,0,0,0,0,0,0,0,-93000000.000000000000000,-1943000000.000000000000000,-2550000000.000000000000000,-930000000.000000000000000,-1169000000.000000000000000,-851000000.000000000000000,-5315000000.000000000000000,,-1825000000.000000000000000,-725000000.000000000000000,0.000000000000000,-14000000.000000000000000,-617000000.000000000000000,-299000000.000000000000000,-660000000.000000000000000,-500000000.000000000000000,-9000000.000000000000000,0.000000000000000,0.000000000000000,-851000000.000000000000000,0.000000000000000,0.000000000000000,-1342000000.000000000000000,-2678000000.000000000000000,-500000000.000000000000000,-795000000.000000000000000,-970000000.000000000000000
RepurchaseofEquity,0,0,0,0,0,0,0,0,,0.000000000000000,0.000000000000000,-320000000.000000000000000,-665000000.000000000000000,-7586000000.000000000000000,-6033000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-97000000.000000000000000,-24000000.000000000000000,2000000.000000000000000,-201000000.000000000000000,-329000000.000000000000000,-24000000.000000000000000,1000000.000000000000000,-313000000.000000000000000,-342000000.000000000000000,-5002000000.000000000000000,-998000000.000000000000000,-1244000000.000000000000000,-409000000.000000000000000,-3803000000.000000000000000,3000000.000000000000000,-1824000000.000000000000000,-895000000.000000000000000
SaleofInvestments,0,0,0,0,0,0,0,0,1000000.000000000000000,1255000000.000000000000000,1153000000.000000000000000,2705000000.000000000000000,1477000000.000000000000000,899000000.000000000000000,2359000000.000000000000000,1000000.000000000000000,0.000000000000000,523000000.000000000000000,1575000000.000000000000000,500000000.000000000000000,10000000.000000000000000,620000000.000000000000000,0.000000000000000,300000000.000000000000000,1160000000.000000000000000,17000000.000000000000000,8000000.000000000000000,1000000.000000000000000,872000000.000000000000000,18000000.000000000000000,33000000.000000000000000,1070000000.000000000000000,476000000.000000000000000,780000000.000000000000000,444000000.000000000000000
TotalNoncashAdjustments,0,0,0,0,0,0,0,0,1664000000.000000000000000,2108000000.000000000000000,1691000000.000000000000000,1481000000.000000000000000,2563000000.000000000000000,1887000000.000000000000000,2777000000.000000000000000,454000000.000000000000000,269000000.000000000000000,396000000.000000000000000,328000000.000000000000000,371000000.000000000000000,491000000.000000000000000,291000000.000000000000000,258000000.000000000000000,253000000.000000000000000,1178000000.000000000000000,874000000.000000000000000,653000000.000000000000000,414000000.000000000000000,386000000.000000000000000,434000000.000000000000000,791000000.000000000000000,538000000.000000000000000,807000000.000000000000000,641000000.000000000000000,673000000.000000000000000
CommitmentsContingencies,0,0,0,0,0,0,0,0,,,,,0.000000000000000,,,,,,,,,,,,,0.000000000000000,,0.000000000000000,0.000000000000000,,,,,,
DeferredCharges,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,0,0,0,0,0,0,0,0,,1469000000.000000000000000,669000000.000000000000000,766000000.000000000000000,896000000.000000000000000,,,,,669000000.000000000000000,1397000000.000000000000000,1442000000.000000000000000,1419000000.000000000000000,766000000.000000000000000,1075000000.000000000000000,1104000000.000000000000000,524000000.000000000000000,896000000.000000000000000,1056000000.000000000000000,1227000000.000000000000000,1100000000.000000000000000,,,,,,
DeferredIncomeTaxesLongterm,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsPayableandAccruedExpenses,0,0,0,0,0,0,0,0,,5881000000.000000000000000,5734000000.000000000000000,6448000000.000000000000000,6954000000.000000000000000,8463000000.000000000000000,9379000000.000000000000000,,,5734000000.000000000000000,6330000000.000000000000000,6373000000.000000000000000,6441000000.000000000000000,6448000000.000000000000000,6196000000.000000000000000,6046000000.000000000000000,6312000000.000000000000000,6954000000.000000000000000,6460000000.000000000000000,7251000000.000000000000000,8045000000.000000000000000,8463000000.000000000000000,8239000000.000000000000000,8755000000.000000000000000,9077000000.000000000000000,9379000000.000000000000000,8419000000.000000000000000
AccruedInterest,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,0,0,0,0,0,0,0,0,,,0.000000000000000,3671000000.000000000000000,4194000000.000000000000000,13080000000.000000000000000,13678000000.000000000000000,,,0.000000000000000,3945000000.000000000000000,4074000000.000000000000000,3580000000.000000000000000,3671000000.000000000000000,3905000000.000000000000000,3996000000.000000000000000,4083000000.000000000000000,4194000000.000000000000000,4403000000.000000000000000,12421000000.000000000000000,13005000000.000000000000000,13080000000.000000000000000,13293000000.000000000000000,13046000000.000000000000000,13540000000.000000000000000,13678000000.000000000000000,13889000000.000000000000000
AdditionalPaidinCapitalPreferredStock,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,0,0,0,0,0,0,0,0,,27000000.000000000000000,5901000000.000000000000000,9595000000.000000000000000,8348000000.000000000000000,8399000000.000000000000000,5100000000.000000000000000,,,5901000000.000000000000000,6979000000.000000000000000,8743000000.000000000000000,8975000000.000000000000000,9595000000.000000000000000,8140000000.000000000000000,9086000000.000000000000000,7719000000.000000000000000,8348000000.000000000000000,7906000000.000000000000000,7400000000.000000000000000,9223000000.000000000000000,8399000000.000000000000000,7556000000.000000000000000,6327000000.000000000000000,6218000000.000000000000000,5100000000.000000000000000,4740000000.000000000000000
CashCashEquivalentsandShorttermInvestments,0,0,0,0,0,0,0,0,,653000000.000000000000000,7976000000.000000000000000,9895000000.000000000000000,8374000000.000000000000000,8407000000.000000000000000,6423000000.000000000000000,,,7976000000.000000000000000,7479000000.000000000000000,8754000000.000000000000000,9596000000.000000000000000,9895000000.000000000000000,9100000000.000000000000000,10246000000.000000000000000,10323000000.000000000000000,8374000000.000000000000000,7924000000.000000000000000,8279000000.000000000000000,9249000000.000000000000000,8407000000.000000000000000,8600000000.000000000000000,8002000000.000000000000000,7950000000.000000000000000,6423000000.000000000000000,6248000000.000000000000000
InventoriesNet,0,0,0,0,0,0,0,0,,872000000.000000000000000,1091000000.000000000000000,1150000000.000000000000000,1124000000.000000000000000,1719000000.000000000000000,1444000000.000000000000000,,,1091000000.000000000000000,1037000000.000000000000000,1085000000.000000000000000,1172000000.000000000000000,1150000000.000000000000000,1104000000.000000000000000,1048000000.000000000000000,1008000000.000000000000000,1124000000.000000000000000,1022000000.000000000000000,1623000000.000000000000000,1841000000.000000000000000,1719000000.000000000000000,1789000000.000000000000000,1756000000.000000000000000,1630000000.000000000000000,1444000000.000000000000000,1427000000.000000000000000
