CashPaidforInterestExpense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFNetIncome,-53813000.000000000000000,-100990000.000000000000000,50956000.000000000000000,73861000.000000000000000,59781000.000000000000000,132415000.000000000000000,63696000.000000000000000,77776000.000000000000000,141810000.000000000000000,96083000.000000000000000,129927000.000000000000000,93837000.000000000000000,102227000.000000000000000,7286000.000000000000000,41516000.000000000000000,30852000.000000000000000,33858000.000000000000000,52382000.000000000000000,20078000.000000000000000,20060000.000000000000000,23741000.000000000000000,29958000.000000000000000,4026000.000000000000000,28981000.000000000000000,27576000.000000000000000,41644000.000000000000000,29232000.000000000000000,28390000.000000000000000,-12754000.000000000000000,-37582000.000000000000000,471000.000000000000000,20919000.000000000000000,-8291000.000000000000000,28417000.000000000000000,-752000.000000000000000
IssuanceofEquity,907000.000000000000000,240000.000000000000000,20153000.000000000000000,2028000.000000000000000,7856000.000000000000000,104594000.000000000000000,78902000.000000000000000,113046000.000000000000000,5197000.000000000000000,4733000.000000000000000,0.000000000000000,21886000.000000000000000,69000.000000000000000,37483000.000000000000000,0.000000000000000,,0.000000000000000,0.000000000000000,,,8376000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,69000.000000000000000,52000.000000000000000,37431000.000000000000000,0.000000000000000,0.000000000000000,,,0.000000000000000,0.000000000000000,
LongtermDebtPayments,-83664000.000000000000000,-88133000.000000000000000,-42630000.000000000000000,-83067000.000000000000000,-188999000.000000000000000,-32039000.000000000000000,-38366000.000000000000000,-110023000.000000000000000,-164110000.000000000000000,-102571000.000000000000000,-662627000.000000000000000,-412171000.000000000000000,-301550000.000000000000000,-621826000.000000000000000,-179153000.000000000000000,-162508000.000000000000000,-166412000.000000000000000,-315395000.000000000000000,-70575000.000000000000000,-174070000.000000000000000,-126451000.000000000000000,-41075000.000000000000000,-151687000.000000000000000,-49334000.000000000000000,-51528000.000000000000000,-49001000.000000000000000,-50845000.000000000000000,-101108000.000000000000000,-235437000.000000000000000,-234436000.000000000000000,-50666000.000000000000000,-40542000.000000000000000,-44635000.000000000000000,-43310000.000000000000000,-47099000.000000000000000
LongtermDebtProceeds,0.000000000000000,0.000000000000000,18000000.000000000000000,10000000.000000000000000,0.000000000000000,0.000000000000000,316658000.000000000000000,0.000000000000000,20636000.000000000000000,360250000.000000000000000,1211560000.000000000000000,709484000.000000000000000,572552000.000000000000000,568033000.000000000000000,103492000.000000000000000,292526000.000000000000000,311407000.000000000000000,571932000.000000000000000,224848000.000000000000000,285960000.000000000000000,198676000.000000000000000,0.000000000000000,572552000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,224500000.000000000000000,0.000000000000000,343533000.000000000000000,14790000.000000000000000,70000000.000000000000000,0.000000000000000,18702000.000000000000000,0.000000000000000
OtherDebtNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,-348702000.000000000000000,,,,,0.000000000000000,-8785000.000000000000000,-6699000.000000000000000,2899000.000000000000000,6165000.000000000000000,4342000.000000000000000,,,,,1255000.000000000000000,427000.000000000000000,0.000000000000000,2426000.000000000000000,1996000.000000000000000,250000.000000000000000,,783000.000000000000000,1277000.000000000000000,,,,,,,,,,,
PurchaseofInvestments,,,,,,0.000000000000000,0.000000000000000,-20693000.000000000000000,-100090000.000000000000000,0.000000000000000,-6658000.000000000000000,,,,,0.000000000000000,0.000000000000000,-5479000.000000000000000,,,,,,,,,,,,,,,,,
RepurchaseofEquity,-1076000.000000000000000,-217000.000000000000000,0.000000000000000,-2257000.000000000000000,-2267000.000000000000000,-2075000.000000000000000,-19410000.000000000000000,-385000.000000000000000,-5854000.000000000000000,-9251000.000000000000000,-3351000.000000000000000,-102862000.000000000000000,-19496000.000000000000000,-26522000.000000000000000,-11275000.000000000000000,-61000.000000000000000,-69000.000000000000000,-33000.000000000000000,-54233000.000000000000000,-48530000.000000000000000,-69000.000000000000000,-30000.000000000000000,-2420000.000000000000000,-1957000.000000000000000,-15102000.000000000000000,-17000.000000000000000,-6118000.000000000000000,-196000.000000000000000,-20079000.000000000000000,-129000.000000000000000,-4112000.000000000000000,-143000.000000000000000,-6816000.000000000000000,-204000.000000000000000,-9430000.000000000000000
SaleofInvestments,411854000.000000000000000,31004000.000000000000000,,,,0.000000000000000,,,,,,5569000.000000000000000,3728000.000000000000000,80302000.000000000000000,11714000.000000000000000,,,,,,,,,,,842000.000000000000000,1202000.000000000000000,1192000.000000000000000,74358000.000000000000000,3550000.000000000000000,4955000.000000000000000,2557000.000000000000000,1331000.000000000000000,2871000.000000000000000,631000.000000000000000
TotalNoncashAdjustments,20784000.000000000000000,65136000.000000000000000,-66776000.000000000000000,108806000.000000000000000,98858000.000000000000000,53344000.000000000000000,33463000.000000000000000,103981000.000000000000000,109131000.000000000000000,138754000.000000000000000,155984000.000000000000000,157169000.000000000000000,158604000.000000000000000,221024000.000000000000000,261206000.000000000000000,36769000.000000000000000,39766000.000000000000000,55409000.000000000000000,12467000.000000000000000,37151000.000000000000000,47358000.000000000000000,60193000.000000000000000,42901000.000000000000000,26602000.000000000000000,47038000.000000000000000,42063000.000000000000000,47254000.000000000000000,52513000.000000000000000,102597000.000000000000000,18660000.000000000000000,52216000.000000000000000,27844000.000000000000000,73889000.000000000000000,107257000.000000000000000,53134000.000000000000000
CommitmentsContingencies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredCharges,,,,,,,,,,,,,,81183000.000000000000000,204647000.000000000000000,,,,,,,,,,,,,,,81183000.000000000000000,,185427000.000000000000000,191854000.000000000000000,204647000.000000000000000,229437000.000000000000000
DeferredIncomeTaxesCurrent,,8508000.000000000000000,11339000.000000000000000,10094000.000000000000000,8540000.000000000000000,35053000.000000000000000,29308000.000000000000000,6689000.000000000000000,3721000.000000000000000,10580000.000000000000000,26390000.000000000000000,54001000.000000000000000,,,,14852000.000000000000000,19950000.000000000000000,26390000.000000000000000,27996000.000000000000000,35083000.000000000000000,53799000.000000000000000,54001000.000000000000000,28600000.000000000000000,28977000.000000000000000,29203000.000000000000000,,40923000.000000000000000,41862000.000000000000000,41669000.000000000000000,,,,,,
DeferredIncomeTaxesLongterm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsPayableandAccruedExpenses,,212347000.000000000000000,187048000.000000000000000,206329000.000000000000000,189115000.000000000000000,193431000.000000000000000,117782000.000000000000000,128717000.000000000000000,172846000.000000000000000,202650000.000000000000000,173256000.000000000000000,259659000.000000000000000,294458000.000000000000000,386416000.000000000000000,380430000.000000000000000,194715000.000000000000000,191055000.000000000000000,173256000.000000000000000,192947000.000000000000000,187814000.000000000000000,193441000.000000000000000,259659000.000000000000000,281136000.000000000000000,279173000.000000000000000,268306000.000000000000000,294458000.000000000000000,304442000.000000000000000,300616000.000000000000000,318292000.000000000000000,386416000.000000000000000,353041000.000000000000000,363619000.000000000000000,366802000.000000000000000,380430000.000000000000000,449495000.000000000000000
AccruedInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,,306303000.000000000000000,48337000.000000000000000,256046000.000000000000000,312690000.000000000000000,341537000.000000000000000,355185000.000000000000000,481074000.000000000000000,505297000.000000000000000,525670000.000000000000000,544421000.000000000000000,561481000.000000000000000,573133000.000000000000000,625244000.000000000000000,657082000.000000000000000,535206000.000000000000000,538461000.000000000000000,544421000.000000000000000,518644000.000000000000000,536747000.000000000000000,557078000.000000000000000,561481000.000000000000000,562404000.000000000000000,565310000.000000000000000,569230000.000000000000000,573133000.000000000000000,578504000.000000000000000,618911000.000000000000000,623554000.000000000000000,625244000.000000000000000,630151000.000000000000000,635588000.000000000000000,652163000.000000000000000,657082000.000000000000000,661290000.000000000000000
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,,93297000.000000000000000,133917000.000000000000000,305890000.000000000000000,231807000.000000000000000,477309000.000000000000000,397385000.000000000000000,613740000.000000000000000,588852000.000000000000000,187111000.000000000000000,409763000.000000000000000,321816000.000000000000000,298601000.000000000000000,425950000.000000000000000,123890000.000000000000000,233072000.000000000000000,315789000.000000000000000,409763000.000000000000000,330311000.000000000000000,355775000.000000000000000,280967000.000000000000000,321816000.000000000000000,279652000.000000000000000,276404000.000000000000000,262224000.000000000000000,298601000.000000000000000,336406000.000000000000000,514750000.000000000000000,376695000.000000000000000,425950000.000000000000000,317410000.000000000000000,155247000.000000000000000,100671000.000000000000000,123890000.000000000000000,109100000.000000000000000
CashCashEquivalentsandShorttermInvestments,,93297000.000000000000000,154806000.000000000000000,306967000.000000000000000,231807000.000000000000000,477309000.000000000000000,410523000.000000000000000,636338000.000000000000000,595063000.000000000000000,195208000.000000000000000,419882000.000000000000000,339211000.000000000000000,330684000.000000000000000,444029000.000000000000000,142563000.000000000000000,244194000.000000000000000,325055000.000000000000000,419882000.000000000000000,343949000.000000000000000,367504000.000000000000000,298426000.000000000000000,339211000.000000000000000,301761000.000000000000000,299211000.000000000000000,287718000.000000000000000,330684000.000000000000000,374721000.000000000000000,554854000.000000000000000,389646000.000000000000000,444029000.000000000000000,335903000.000000000000000,170328000.000000000000000,117701000.000000000000000,142563000.000000000000000,124178000.000000000000000
InventoriesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredIncomeTaxLiabilities,,8508000.000000000000000,28258000.000000000000000,18540000.000000000000000,4322000.000000000000000,21570000.000000000000000,62321000.000000000000000,74501000.000000000000000,103150000.000000000000000,178069000.000000000000000,315949000.000000000000000,371655000.000000000000000,311668000.000000000000000,286928000.000000000000000,298165000.000000000000000,208628000.000000000000000,232678000.000000000000000,315949000.000000000000000,253199000.000000000000000,270133000.000000000000000,302274000.000000000000000,371655000.000000000000000,349448000.000000000000000,328707000.000000000000000,340444000.000000000000000,311668000.000000000000000,357934000.000000000000000,370216000.000000000000000,358259000.000000000000000,286928000.000000000000000,287922000.000000000000000,260008000.000000000000000,273573000.000000000000000,298165000.000000000000000,297675000.000000000000000
LongtermDeferredLiabilityCharges,,170363000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermInvestments,,,,,,,,18980000.000000000000000,127094000.000000000000000,135735000.000000000000000,140498000.000000000000000,130267000.000000000000000,120478000.000000000000000,37604000.000000000000000,27951000.000000000000000,134609000.000000000000000,135702000.000000000000000,140498000.000000000000000,131181000.000000000000000,130150000.000000000000000,129665000.000000000000000,130267000.000000000000000,130430000.000000000000000,129092000.000000000000000,126002000.000000000000000,120478000.000000000000000,114863000.000000000000000,106951000.000000000000000,44052000.000000000000000,37604000.000000000000000,34089000.000000000000000,33857000.000000000000000,32693000.000000000000000,27951000.000000000000000,26699000.000000000000000
