BusinessDescription,0,0,0,0,0,0,0,"References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re","References to ""we,"" ""our,"" ""us"" and ""our company"" refer to American Assets Trust, Inc., a Maryland corporation, together with our consolidated subsidiaries, including American Assets Trust, L.P., a Maryland limited partnership, of which we are the sole general partner and which we refer to in this report as our Operating Partnership. We are a full service, vertically integrated and self-administered real estate investment trust, or REIT, that owns, operates, acquires and develops high quality re"
CITY,0,0,0,0,0,0,0,"SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO"
Country,0,0,0,0,0,0,0,"UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA"
Formername,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Industry,0,0,0,0,0,0,0,"Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs","Commercial REITs"
InvRelationsEmail,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LastAnnualEPS,0,0,0,0,0,0,0,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000,0.720000000000000
LastAnnualNetIncome,0,0,0,0,0,0,0,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000,32585000.000000000000000
LastAnnualRevenue,0,0,0,0,0,0,0,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000,295088000.000000000000000
LastAnnualTotalAssets,0,0,0,0,0,0,0,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000,1986933000.000000000000000
NumberofEmployees,0,0,0,0,0,0,0,,110.000000000000000,108.000000000000000,114.000000000000000,116.000000000000000,113.000000000000000,131.000000000000000,164.000000000000000,,,114.000000000000000,,,,116.000000000000000,,,,113.000000000000000,,,,131.000000000000000,,,,164.000000000000000,
PhoneAreaCode,0,0,0,0,0,0,0,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858
PhoneCountryCode,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PhoneNumber,0,0,0,0,0,0,0,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600,3502600
PublicFloat,0,0,0,0,0,0,0,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000,40139409.000000000000000
PublicFloatDate,0,0,0,0,0,0,0,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017,6/13/2017
Sector,0,0,0,0,0,0,0,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials
State,0,0,0,0,0,0,0,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California
StateofIncorporation,0,0,0,0,0,0,0,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland
StreetAddress1,0,0,0,0,0,0,0,"11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL","11455 EL CAMINO REAL"
StreetAddress2,0,0,0,0,0,0,0,"SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200","SUITE 200"
TaxID,0,0,0,0,0,0,0,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000,000000000
WebSiteURL,0,0,0,0,0,0,0,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com,www.americanassetstrust.com
