PropertyPlantEquipmentNet,2701000000.000000000000000,2858000000.000000000000000,2964000000.000000000000000,2547000000.000000000000000,2793000000.000000000000000,3246000000.000000000000000,3562000000.000000000000000,4072000000.000000000000000,4356000000.000000000000000,4922000000.000000000000000,5947000000.000000000000000,6254000000.000000000000000,5652000000.000000000000000,5276000000.000000000000000,4743000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,3562000000.000000000000000,4072000000.000000000000000,4356000000.000000000000000,4922000000.000000000000000,5947000000.000000000000000,6254000000.000000000000000,5652000000.000000000000000,5276000000.000000000000000,4743000000.000000000000000
RestrictedCash,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
TemporaryEquity,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
TotalLongtermDebt,5358000000.000000000000000,6290000000.000000000000000,4717000000.000000000000000,3933000000.000000000000000,3160000000.000000000000000,2138000000.000000000000000,2009000000.000000000000000,2172000000.000000000000000,1139000000.000000000000000,3231000000.000000000000000,7534000000.000000000000000,7570000000.000000000000000,7312000000.000000000000000,5985000000.000000000000000,5800000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,2009000000.000000000000000,2172000000.000000000000000,1139000000.000000000000000,3231000000.000000000000000,7534000000.000000000000000,7570000000.000000000000000,7312000000.000000000000000,5985000000.000000000000000,5800000000.000000000000000
TotalReceivablesNet,5134000000.000000000000000,6049000000.000000000000000,6284000000.000000000000000,6405000000.000000000000000,6566000000.000000000000000,8582000000.000000000000000,9245000000.000000000000000,9451000000.000000000000000,9970000000.000000000000000,10773000000.000000000000000,11575000000.000000000000000,12146000000.000000000000000,11078000000.000000000000000,10061000000.000000000000000,9696000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,9245000000.000000000000000,9451000000.000000000000000,9970000000.000000000000000,10773000000.000000000000000,11575000000.000000000000000,12146000000.000000000000000,11078000000.000000000000000,10061000000.000000000000000,9696000000.000000000000000
TotalShorttermDebt,2591000000.000000000000000,1644000000.000000000000000,626000000.000000000000000,169000000.000000000000000,122000000.000000000000000,536000000.000000000000000,354000000.000000000000000,161000000.000000000000000,1043000000.000000000000000,765000000.000000000000000,2537000000.000000000000000,453000000.000000000000000,353000000.000000000000000,1454000000.000000000000000,1003000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,354000000.000000000000000,161000000.000000000000000,1043000000.000000000000000,765000000.000000000000000,2537000000.000000000000000,453000000.000000000000000,353000000.000000000000000,1454000000.000000000000000,1003000000.000000000000000
TotalStockholdersEquity,931000000.000000000000000,2917000000.000000000000000,2824000000.000000000000000,3483000000.000000000000000,6038000000.000000000000000,10957000000.000000000000000,11158000000.000000000000000,13790000000.000000000000000,14885000000.000000000000000,15777000000.000000000000000,16906000000.000000000000000,18678000000.000000000000000,16269000000.000000000000000,14481000000.000000000000000,13395000000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,11158000000.000000000000000,13790000000.000000000000000,14885000000.000000000000000,15777000000.000000000000000,16906000000.000000000000000,18678000000.000000000000000,16269000000.000000000000000,14481000000.000000000000000,13395000000.000000000000000
CoverSheetTSO,,,,,2187756317.000000000000000,,,,,,,,,,2138706835.000000000000000,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,2138706835.000000000000000
CoverSheetTSODate,,,,,12/31/2006,,,,,,,,,,12/31/2016,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,12/31/2016
AuditorCode,"Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG",0,0,0,0,0,0,0,0,0,0,0,"Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG","Ernst & Young AG"
AuditorOpinion,UNQUALGOCON,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,NONE,NONE,UNQUAL,UNQUAL,NONE,NONE,UNQUAL,NONE,0,0,0,0,0,0,0,0,0,0,0,UNQUAL,NONE,NONE,UNQUAL,UNQUAL,NONE,NONE,UNQUAL,NONE
InventoryPolicy,,,,,"weighted-average cost","weighted-average cost","weighted-average cost","weighted-average cost method)","weighted-average cost","weighted-average cost method",weighted-average,"weighted-average cost","weighted-average cost","weighted-average cost","specific identification",0,0,0,0,0,0,0,0,0,0,0,"weighted-average cost","weighted-average cost method)","weighted-average cost","weighted-average cost method",weighted-average,"weighted-average cost","weighted-average cost","weighted-average cost","specific identification"
NumberofShareholders,,,288000.000000000000000,291000.000000000000000,290000.000000000000000,470000.000000000000000,480000.000000000000000,770.000000000000000,740.000000000000000,455000.000000000000000,431000.000000000000000,401000.000000000000000,390000.000000000000000,363000.000000000000000,340000.000000000000000,0,0,0,0,0,0,0,0,0,0,0,480000.000000000000000,770.000000000000000,740.000000000000000,455000.000000000000000,431000.000000000000000,401000.000000000000000,390000.000000000000000,363000.000000000000000,340000.000000000000000
TotalSharesOutstandingDate,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,0,0,0,0,0,0,0,0,0,0,0,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016,12/31/2016
BusinessDescription,"ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu",0,0,0,0,0,0,0,0,0,0,0,"ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu","ABB is a pioneering technology leader in electrification products, robotics and motion, industrial automation and power grids serving customers in utilities, industry and transport & infrastructure globally. For more than four decades, ABB has been part of the industrial digitalization. With more than 70 million devices connected through its installed base of more than 70,000 control systems across all customer segments it serves, ABB is well-positioned to benefit from the Energy and Fourth Indu"
