PensionPostretirementObligation,4730000000.000000000000000,4803000000.000000000000000,4743000000.000000000000000,4998000000.000000000000000,5341000000.000000000000000,3620000000.000000000000000,6614000000.000000000000000,7397000000.000000000000000,7877000000.000000000000000,9204000000.000000000000000,6780000000.000000000000000,5828000000.000000000000000,7562000000.000000000000000,7450000000.000000000000000,7842000000.000000000000000,77000000.000000000000000,76000000.000000000000000,6780000000.000000000000000,6730000000.000000000000000,6702000000.000000000000000,6641000000.000000000000000,5828000000.000000000000000,5766000000.000000000000000,5704000000.000000000000000,4964000000.000000000000000,7562000000.000000000000000,7517000000.000000000000000,7477000000.000000000000000,7433000000.000000000000000,7450000000.000000000000000,7440000000.000000000000000,7426000000.000000000000000,7387000000.000000000000000,7842000000.000000000000000,7808000000.000000000000000
PrepaidExpenses,,,,,,,,,,,626000000.000000000000000,1465000000.000000000000000,898000000.000000000000000,748000000.000000000000000,639000000.000000000000000,,,626000000.000000000000000,,,,1465000000.000000000000000,1522000000.000000000000000,1551000000.000000000000000,1533000000.000000000000000,898000000.000000000000000,1378000000.000000000000000,1482000000.000000000000000,1285000000.000000000000000,748000000.000000000000000,845000000.000000000000000,834000000.000000000000000,855000000.000000000000000,639000000.000000000000000,856000000.000000000000000
PropertyPlantEquipmentNet,18258000000.000000000000000,18089000000.000000000000000,18037000000.000000000000000,17527000000.000000000000000,17076000000.000000000000000,16631000000.000000000000000,15495000000.000000000000000,15181000000.000000000000000,14838000000.000000000000000,13913000000.000000000000000,13402000000.000000000000000,19259000000.000000000000000,23084000000.000000000000000,27510000000.000000000000000,31159000000.000000000000000,13471000000.000000000000000,13322000000.000000000000000,13402000000.000000000000000,13036000000.000000000000000,13289000000.000000000000000,13225000000.000000000000000,19259000000.000000000000000,19944000000.000000000000000,21236000000.000000000000000,22163000000.000000000000000,23084000000.000000000000000,24042000000.000000000000000,25288000000.000000000000000,26292000000.000000000000000,27510000000.000000000000000,28633000000.000000000000000,29611000000.000000000000000,30304000000.000000000000000,31159000000.000000000000000,32291000000.000000000000000
RestrictedCash,783000000.000000000000000,527000000.000000000000000,478000000.000000000000000,510000000.000000000000000,468000000.000000000000000,428000000.000000000000000,459000000.000000000000000,460000000.000000000000000,450000000.000000000000000,738000000.000000000000000,850000000.000000000000000,1035000000.000000000000000,774000000.000000000000000,695000000.000000000000000,638000000.000000000000000,772000000.000000000000000,847000000.000000000000000,850000000.000000000000000,853000000.000000000000000,863000000.000000000000000,935000000.000000000000000,1035000000.000000000000000,947000000.000000000000000,882000000.000000000000000,875000000.000000000000000,774000000.000000000000000,757000000.000000000000000,747000000.000000000000000,710000000.000000000000000,695000000.000000000000000,691000000.000000000000000,640000000.000000000000000,635000000.000000000000000,638000000.000000000000000,543000000.000000000000000
TemporaryEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,12310000000.000000000000000,13126000000.000000000000000,13524000000.000000000000000,13456000000.000000000000000,12041000000.000000000000000,10093000000.000000000000000,9005000000.000000000000000,10583000000.000000000000000,9253000000.000000000000000,6702000000.000000000000000,7116000000.000000000000000,15353000000.000000000000000,16043000000.000000000000000,18330000000.000000000000000,22489000000.000000000000000,6716000000.000000000000000,6489000000.000000000000000,7116000000.000000000000000,7021000000.000000000000000,8354000000.000000000000000,9208000000.000000000000000,15353000000.000000000000000,15244000000.000000000000000,15205000000.000000000000000,15651000000.000000000000000,16043000000.000000000000000,17638000000.000000000000000,17152000000.000000000000000,18849000000.000000000000000,18330000000.000000000000000,19134000000.000000000000000,21131000000.000000000000000,21545000000.000000000000000,22489000000.000000000000000,22829000000.000000000000000
TotalReceivablesNet,1481000000.000000000000000,796000000.000000000000000,836000000.000000000000000,991000000.000000000000000,988000000.000000000000000,1027000000.000000000000000,811000000.000000000000000,768000000.000000000000000,738000000.000000000000000,902000000.000000000000000,1124000000.000000000000000,1560000000.000000000000000,1771000000.000000000000000,1425000000.000000000000000,1594000000.000000000000000,1129000000.000000000000000,1160000000.000000000000000,1124000000.000000000000000,1243000000.000000000000000,1376000000.000000000000000,1340000000.000000000000000,1560000000.000000000000000,2008000000.000000000000000,1981000000.000000000000000,1961000000.000000000000000,1771000000.000000000000000,1826000000.000000000000000,1892000000.000000000000000,1828000000.000000000000000,1425000000.000000000000000,1450000000.000000000000000,1593000000.000000000000000,1703000000.000000000000000,1594000000.000000000000000,1397000000.000000000000000
TotalShorttermDebt,868000000.000000000000000,804000000.000000000000000,806000000.000000000000000,1239000000.000000000000000,1349000000.000000000000000,1049000000.000000000000000,1952000000.000000000000000,1114000000.000000000000000,1883000000.000000000000000,1518000000.000000000000000,1419000000.000000000000000,1446000000.000000000000000,1677000000.000000000000000,2231000000.000000000000000,1855000000.000000000000000,1654000000.000000000000000,1544000000.000000000000000,1419000000.000000000000000,1286000000.000000000000000,1327000000.000000000000000,1359000000.000000000000000,1446000000.000000000000000,1441000000.000000000000000,1523000000.000000000000000,1439000000.000000000000000,1677000000.000000000000000,1284000000.000000000000000,1642000000.000000000000000,1712000000.000000000000000,2231000000.000000000000000,2610000000.000000000000000,1715000000.000000000000000,1798000000.000000000000000,1855000000.000000000000000,1714000000.000000000000000
TotalStockholdersEquity,957000000.000000000000000,46000000.000000000000000,-581000000.000000000000000,-1430000000.000000000000000,-606000000.000000000000000,2657000000.000000000000000,-2935000000.000000000000000,-3489000000.000000000000000,-3945000000.000000000000000,-7111000000.000000000000000,-7987000000.000000000000000,-2731000000.000000000000000,2021000000.000000000000000,5635000000.000000000000000,3785000000.000000000000000,-8968000000.000000000000000,-7375000000.000000000000000,-7987000000.000000000000000,-8376000000.000000000000000,-8216000000.000000000000000,-7922000000.000000000000000,-2731000000.000000000000000,1095000000.000000000000000,4086000000.000000000000000,4971000000.000000000000000,2021000000.000000000000000,2764000000.000000000000000,3636000000.000000000000000,3762000000.000000000000000,5635000000.000000000000000,4710000000.000000000000000,4312000000.000000000000000,4391000000.000000000000000,3785000000.000000000000000,3457000000.000000000000000
CoverSheetTSO,,,,,239895561.000000000000000,249410640.000000000000000,279005677.000000000000000,332614614.000000000000000,333435431.000000000000000,335271557.000000000000000,335271557.000000000000000,471517102.000000000000000,696649850.000000000000000,603018015.000000000000000,504154397.000000000000000,335271557.000000000000000,335271557.000000000000000,335271557.000000000000000,335271557.000000000000000,335525399.000000000000000,335598131.000000000000000,471517102.000000000000000,720196221.000000000000000,720102826.000000000000000,717263563.000000000000000,696649850.000000000000000,692798851.000000000000000,671820576.000000000000000,630325539.000000000000000,603018015.000000000000000,578171736.000000000000000,529913365.000000000000000,518125156.000000000000000,504154397.000000000000000,492588818.000000000000000
CoverSheetTSODate,,,,,2/16/2007,2/13/2008,2/11/2009,2/10/2010,2/9/2011,2/7/2012,2/13/2013,2/21/2014,2/20/2015,2/19/2016,2/17/2017,7/10/2012,10/10/2012,2/13/2013,4/10/2013,7/10/2013,10/10/2013,2/21/2014,4/16/2014,7/18/2014,10/17/2014,2/20/2015,4/17/2015,7/17/2015,10/16/2015,2/19/2016,4/15/2016,7/15/2016,10/14/2016,2/17/2017,4/21/2017
AuditorCode,"Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","KPMG LLP","KPMG LLP","KPMG LLP",,,"Ernst & Young LLP",,,,"Ernst & Young LLP",,,,"KPMG LLP",,,,"KPMG LLP",,,,"KPMG LLP",
AuditorOpinion,UNQUALGOCON,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,NONE,NONE,NONE,UNQUALGOCON,NONE,UNQUAL,UNQUAL,UNQUAL,,,UNQUALGOCON,,,,NONE,,,,UNQUAL,,,,UNQUAL,,,,UNQUAL,
InventoryPolicy,,,,,"average acquisition cost","average acquisition cost","average acquisition cost"," average acquisition cost",,,,,,,,,,,,,,,,,,,,,,,,,,,
NumberofShareholders,13000.000000000000000,16739.000000000000000,17041.000000000000000,16818.000000000000000,16320.000000000000000,16267.000000000000000,15802.000000000000000,15202.000000000000000,,14166.000000000000000,150.000000000000000,1468.000000000000000,12365.000000000000000,11546.000000000000000,11356.000000000000000,,,150.000000000000000,,,,1468.000000000000000,,,,12365.000000000000000,,,,11546.000000000000000,,,,11356.000000000000000,
TotalSharesOutstandingDate,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017,4/21/2017
BusinessDescription,"American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw","American Airlines Group Inc. (AAG), a Delaware corporation, is a holding company and its principal, wholly-owned subsidiaries are American Airlines, Inc. (American), Envoy Aviation Group Inc. (Envoy), PSA Airlines, Inc. (PSA) and Piedmont Airlines, Inc. (Piedmont). AAG was formed in 1982 under the name AMR Corporation (AMR) as the parent company of American, which was founded in 1934. On December 9, 2013, a subsidiary of AMR merged with and into US Airways Group, Inc. (US Airways Group), a Delaw"
