BusinessDescription,0,0,0,0,0,0,0,0,"This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio",0,"This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio","This Annual Report on Form 10-K contains forward-looking statements that are based on our management's beliefs and assumptions and on information currently available to our management, including statements appearing under the heading, ""Management's Discussion and Analysis of Financial Condition and Results of Operations"". The statements contained in this Annual Report on Form 10-K that are not purely historical are forward-looking statements within the meaning of the Private Securities Litigatio"
CITY,0,0,0,0,0,0,0,0,"SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND",0,"SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND","SUGAR LAND"
Country,0,0,0,0,0,0,0,0,"UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA",0,"UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA"
Formername,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
Industry,0,0,0,0,0,0,0,0,"Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking",0,"Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking","Communications & Networking"
InvRelationsEmail,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
LastAnnualEPS,0,0,0,0,0,0,0,0,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,0,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000,1.760000000000000
LastAnnualNetIncome,0,0,0,0,0,0,0,0,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,0,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000,31234000.000000000000000
LastAnnualRevenue,0,0,0,0,0,0,0,0,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,0,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000,260713000.000000000000000
LastAnnualTotalAssets,0,0,0,0,0,0,0,0,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,0,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000,322318000.000000000000000
NumberofEmployees,0,0,0,0,0,0,0,0,,,,1146.000000000000000,1447.000000000000000,2513.000000000000000,2776.000000000000000,0,,,,,,1146.000000000000000,,,,1447.000000000000000,,,,2513.000000000000000,,,,2776.000000000000000,
PhoneAreaCode,0,0,0,0,0,0,0,0,281,281,281,281,281,281,281,0,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281
PhoneCountryCode,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PhoneNumber,0,0,0,0,0,0,0,0,2951800,2951800,2951800,2951800,2951800,2951800,2951800,0,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800,2951800
PublicFloat,0,0,0,0,0,0,0,0,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,0,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000,16292243.000000000000000
PublicFloatDate,0,0,0,0,0,0,0,0,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,0,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016,4/4/2016
Sector,0,0,0,0,0,0,0,0,Technology,Technology,Technology,Technology,Technology,Technology,Technology,0,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology
State,0,0,0,0,0,0,0,0,Texas,Texas,Texas,Texas,Texas,Texas,Texas,0,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas,Texas
StateofIncorporation,0,0,0,0,0,0,0,0,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,0,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware
StreetAddress1,0,0,0,0,0,0,0,0,"13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD",0,"13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD","13139 JESS PIRTLE BLVD"
StreetAddress2,0,0,0,0,0,0,0,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,
TaxID,0,0,0,0,0,0,0,0,760533927,760533927,760533927,760533927,760533927,760533927,760533927,0,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927,760533927
WebSiteURL,0,0,0,0,0,0,0,0,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,0,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com,www.ao-inc.com
ZipCode,0,0,0,0,0,0,0,0,77478,77478,77478,77478,77478,77478,77478,0,77478,77478,77478,77478,77478,77478,77478,77478,77478,77478,77478,77478,77478,77478,77478,77478,77478,77478,77478
CIK,0,0,0,0,0,0,0,0,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114,0001158114
COMPANYNAME,0,0,0,0,0,0,0,0,"APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.",0,"APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC.","APPLIED OPTOELECTRONICS, INC."
PrimaryExchange,0,0,0,0,0,0,0,0,"Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market",0,"Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market","Nasdaq Global Market"
