BusinessDescription,"The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems","The Company designs, manufactures and markets mobile communication and media devices, personal computers and portable digital music players, and sells a variety of related software, services, accessories, networking solutions and third-party digital content and applications. The Company's products and services include iPhone®, iPad®, Mac®, iPod®, Apple Watch®, Apple TV®, a portfolio of consumer and professional software applications, iOS, macOS(TM), watchOS® and tvOS(TM) operating systems"
CITY,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO,CUPERTINO
Country,"UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA"
Formername,"APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA","APPLE COMPUTER INC/ FA"
Industry,"Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware","Computer Hardware"
InvRelationsEmail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LastAnnualEPS,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000,8.310000000000000
LastAnnualNetIncome,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000,45687000000.000000000000000
LastAnnualRevenue,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000,215639000000.000000000000000
LastAnnualTotalAssets,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000,321686000000.000000000000000
NumberofEmployees,10211.000000000000000,10912.000000000000000,11695.000000000000000,14800.000000000000000,17787.000000000000000,21600.000000000000000,32000.000000000000000,34300.000000000000000,46600.000000000000000,60400.000000000000000,72800.000000000000000,80300.000000000000000,92600.000000000000000,110000.000000000000000,116000.000000000000000,,72800.000000000000000,,,,80300.000000000000000,,,,92600.000000000000000,,,,110000.000000000000000,,,,116000.000000000000000,,
PhoneAreaCode,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408
