PropertyPlantEquipmentNet,0,0,0,0,0,0,0,0,0,0,,51656000.000000000000000,63733000.000000000000000,87222000.000000000000000,88328000.000000000000000,0,0,0,0,0,0,0,0,0,,63733000.000000000000000,,81294000.000000000000000,85012000.000000000000000,87222000.000000000000000,89039000.000000000000000,86325000.000000000000000,89957000.000000000000000,88328000.000000000000000,91013000.000000000000000
RestrictedCash,0,0,0,0,0,0,0,0,0,0,,10000000.000000000000000,11950000.000000000000000,13537000.000000000000000,22131000.000000000000000,0,0,0,0,0,0,0,0,0,,11950000.000000000000000,,11951000.000000000000000,12017000.000000000000000,13537000.000000000000000,13542000.000000000000000,13545000.000000000000000,13559000.000000000000000,22131000.000000000000000,22002000.000000000000000
TemporaryEquity,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
TotalLongtermDebt,0,0,0,0,0,0,0,0,0,0,,0.000000000000000,30000000.000000000000000,0.000000000000000,0.000000000000000,0,0,0,0,0,0,0,0,0,,30000000.000000000000000,,30000000.000000000000000,0.000000000000000,0.000000000000000,,,,0.000000000000000,345739000.000000000000000
TotalReceivablesNet,0,0,0,0,0,0,0,0,0,0,,64968000.000000000000000,144783000.000000000000000,179200000.000000000000000,325314000.000000000000000,0,0,0,0,0,0,0,0,0,,144783000.000000000000000,,204331000.000000000000000,199826000.000000000000000,179200000.000000000000000,237206000.000000000000000,225809000.000000000000000,242080000.000000000000000,325314000.000000000000000,266088000.000000000000000
TotalShorttermDebt,0,0,0,0,0,0,0,0,0,0,,95794000.000000000000000,148648000.000000000000000,215365000.000000000000000,388058000.000000000000000,0,0,0,0,0,0,0,0,0,,148648000.000000000000000,,215892000.000000000000000,238085000.000000000000000,215365000.000000000000000,283860000.000000000000000,310242000.000000000000000,364434000.000000000000000,388058000.000000000000000,398812000.000000000000000
TotalStockholdersEquity,0,0,0,0,0,0,0,0,0,0,,162294000.000000000000000,273672000.000000000000000,508048000.000000000000000,576153000.000000000000000,0,0,0,0,0,0,0,0,0,,273672000.000000000000000,,262047000.000000000000000,236462000.000000000000000,508048000.000000000000000,444884000.000000000000000,471459000.000000000000000,510389000.000000000000000,576153000.000000000000000,627933000.000000000000000
CoverSheetTSO,0,0,0,0,0,0,0,0,0,0,,,,31717133.000000000000000,208288497.000000000000000,0,0,0,0,0,0,0,0,0,,,,,,31717133.000000000000000,51465931.000000000000000,123747963.000000000000000,166302906.000000000000000,208288497.000000000000000,229953780.000000000000000
CoverSheetTSODate,0,0,0,0,0,0,0,0,0,0,,,,3/7/2016,2/17/2017,0,0,0,0,0,0,0,0,0,,,,,,3/7/2016,4/28/2016,7/26/2016,10/25/2016,2/17/2017,4/28/2017
AuditorCode,0,0,0,0,0,0,0,0,0,0," ","KPMG LLP","KPMG LLP","KPMG LLP","KPMG LLP",0,0,0,0,0,0,0,0,0," ","KPMG LLP"," ",,,"KPMG LLP",,,,"KPMG LLP",
AuditorOpinion,0,0,0,0,0,0,0,0,0,0," ",UNQUAL,UNQUAL,UNQUAL,UNQUAL,0,0,0,0,0,0,0,0,0," ",UNQUAL," ",,,UNQUAL,,,,UNQUAL,
InventoryPolicy,0,0,0,0,0,0,0,0,0,0,,,,,"first-in, first-out basis",0,0,0,0,0,0,0,0,0,,,,,,,,,,"first-in, first-out basis",
NumberofShareholders,0,0,0,0,0,0,0,0,0,0,,,,4.000000000000000,46.000000000000000,0,0,0,0,0,0,0,0,0,,,,,,4.000000000000000,,,,46.000000000000000,
TotalSharesOutstandingDate,0,0,0,0,0,0,0,0,0,0,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,0,0,0,0,0,0,0,0,0,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017
BusinessDescription,0,0,0,0,0,0,0,0,0,0,"We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab",0,0,0,0,0,0,0,0,0,"We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab","We started Square in February 2009 to enable businesses (sellers) to accept card payments, an important capability that was previously inaccessible to many businesses. However, sellers also need innovative solutions to thrive, and we have since expanded to provide additional products and services to provide these businesses with access to the same tools as large businesses. This approach aligns with our purpose of economic empowerment, as everything we do should give sellers accessible, affordab"
CITY,0,0,0,0,0,0,0,0,0,0,"SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO",0,0,0,0,0,0,0,0,0,"SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO","SAN FRANCISCO"
Country,0,0,0,0,0,0,0,0,0,0,"UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA",0,0,0,0,0,0,0,0,0,"UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA"
Formername,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Industry,0,0,0,0,0,0,0,0,0,0,Software,Software,Software,Software,Software,0,0,0,0,0,0,0,0,0,Software,Software,Software,Software,Software,Software,Software,Software,Software,Software,Software
InvRelationsEmail,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
LastAnnualEPS,0,0,0,0,0,0,0,0,0,0,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,0,0,0,0,0,0,0,0,0,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000,-0.500000000000000
LastAnnualNetIncome,0,0,0,0,0,0,0,0,0,0,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,0,0,0,0,0,0,0,0,0,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000,-171590000.000000000000000
LastAnnualRevenue,0,0,0,0,0,0,0,0,0,0,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000,0,0,0,0,0,0,0,0,0,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000,1708721000.000000000000000
LastAnnualTotalAssets,0,0,0,0,0,0,0,0,0,0,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,0,0,0,0,0,0,0,0,0,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000,1211362000.000000000000000
NumberofEmployees,0,0,0,0,0,0,0,0,0,0,,,,1449.000000000000000,1853.000000000000000,0,0,0,0,0,0,0,0,0,,,,,,1449.000000000000000,,,,1853.000000000000000,
PhoneAreaCode,0,0,0,0,0,0,0,0,0,0,415,415,415,415,415,0,0,0,0,0,0,0,0,0,415,415,415,415,415,415,415,415,415,415,415
PhoneCountryCode,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
PhoneNumber,0,0,0,0,0,0,0,0,0,0,3753176,3753176,3753176,3753176,3753176,0,0,0,0,0,0,0,0,0,3753176,3753176,3753176,3753176,3753176,3753176,3753176,3753176,3753176,3753176,3753176
PublicFloat,0,0,0,0,0,0,0,0,0,0,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000,0,0,0,0,0,0,0,0,0,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000,31717133.000000000000000
PublicFloatDate,0,0,0,0,0,0,0,0,0,0,4/25/2016,4/25/2016,4/25/2016,4/25/2016,4/25/2016,0,0,0,0,0,0,0,0,0,4/25/2016,4/25/2016,4/25/2016,4/25/2016,4/25/2016,4/25/2016,4/25/2016,4/25/2016,4/25/2016,4/25/2016,4/25/2016
Sector,0,0,0,0,0,0,0,0,0,0,Technology,Technology,Technology,Technology,Technology,0,0,0,0,0,0,0,0,0,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology,Technology
State,0,0,0,0,0,0,0,0,0,0,California,California,California,California,California,0,0,0,0,0,0,0,0,0,California,California,California,California,California,California,California,California,California,California,California
StateofIncorporation,0,0,0,0,0,0,0,0,0,0,Delaware,Delaware,Delaware,Delaware,Delaware,0,0,0,0,0,0,0,0,0,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware
StreetAddress1,0,0,0,0,0,0,0,0,0,0,"1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET",0,0,0,0,0,0,0,0,0,"1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET","1455 MARKET STREET"
StreetAddress2,0,0,0,0,0,0,0,0,0,0,"SUITE 600","SUITE 600","SUITE 600","SUITE 600","SUITE 600",0,0,0,0,0,0,0,0,0,"SUITE 600","SUITE 600","SUITE 600","SUITE 600","SUITE 600","SUITE 600","SUITE 600","SUITE 600","SUITE 600","SUITE 600","SUITE 600"
TaxID,0,0,0,0,0,0,0,0,0,0,800429876,800429876,800429876,800429876,800429876,0,0,0,0,0,0,0,0,0,800429876,800429876,800429876,800429876,800429876,800429876,800429876,800429876,800429876,800429876,800429876
WebSiteURL,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
ZipCode,0,0,0,0,0,0,0,0,0,0,94103,94103,94103,94103,94103,0,0,0,0,0,0,0,0,0,94103,94103,94103,94103,94103,94103,94103,94103,94103,94103,94103
CIK,0,0,0,0,0,0,0,0,0,0,0001512673,0001512673,0001512673,0001512673,0001512673,0,0,0,0,0,0,0,0,0,0001512673,0001512673,0001512673,0001512673,0001512673,0001512673,0001512673,0001512673,0001512673,0001512673,0001512673
COMPANYNAME,0,0,0,0,0,0,0,0,0,0,"SQUARE, INC.","SQUARE, INC.","SQUARE, INC.","SQUARE, INC.","SQUARE, INC.",0,0,0,0,0,0,0,0,0,"SQUARE, INC.","SQUARE, INC.","SQUARE, INC.","SQUARE, INC.","SQUARE, INC.","SQUARE, INC.","SQUARE, INC.","SQUARE, INC.","SQUARE, INC.","SQUARE, INC.","SQUARE, INC."
PrimaryExchange,0,0,0,0,0,0,0,0,0,0,NYSE,NYSE,NYSE,NYSE,NYSE,0,0,0,0,0,0,0,0,0,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE,NYSE
