BusinessDescription,0,0,0,0,0,0,0,"Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue ","Abby, Inc. (the ""Company"") was incorporated under the laws of the State of Colorado on Dec 11, 2000. The Company was dormant until July 2009, when it entered into an agreement to acquire an oil and gas lease in Thailand. The Company is ""an exploration stage company"" and has formulated a business plan to investigate the possibilities of a viable gas deposit. The Company has adopted November 30th as its fiscal year end. Compliance with Government Regulations Additionally, if we decide to continue "
CITY,0,0,0,0,0,0,0,"SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO","SAN DIEGO"
Country,0,0,0,0,0,0,0,"UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA"
Formername,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Industry,0,0,0,0,0,0,0,"Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production","Oil & Gas Exploration and Production"
InvRelationsEmail,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LastAnnualEPS,0,0,0,0,0,0,0,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
LastAnnualNetIncome,0,0,0,0,0,0,0,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000,-353844.000000000000000
LastAnnualRevenue,0,0,0,0,0,0,0,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000,159737.000000000000000
LastAnnualTotalAssets,0,0,0,0,0,0,0,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000,46438.000000000000000
NumberofEmployees,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PhoneAreaCode,0,0,0,0,0,0,0,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702
PhoneCountryCode,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PhoneNumber,0,0,0,0,0,0,0,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338,6250338
PublicFloat,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PublicFloatDate,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sector,0,0,0,0,0,0,0,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy,Energy
State,0,0,0,0,0,0,0,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California,California
StateofIncorporation,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StreetAddress1,0,0,0,0,0,0,0,"2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410","2655 CAMINO DEL RIO NORTH, SUITE 410"
StreetAddress2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TaxID,0,0,0,0,0,0,0,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196,461425196
WebSiteURL,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZipCode,0,0,0,0,0,0,0,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108,92108
CIK,0,0,0,0,0,0,0,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535,0001478535
COMPANYNAME,0,0,0,0,0,0,0,"ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC.","ABBY INC."
PrimaryExchange,0,0,0,0,0,0,0,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC,OTC
PRIMARYSYMBOL,0,0,0,0,0,0,0,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY,ABBY
SICCode,0,0,0,0,0,0,0,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311
SICDescription,0,0,0,0,0,0,0,"Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas","Crude Petroleum and Natural Gas"
duration,0,0,0,0,0,0,0,ANN,ANN,ANN,ANN,ANN,ANN,ANN,ANN,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR,QTR
MarketOperator,0,0,0,0,0,0,0,"OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets","OTC Markets"
MarketTier,0,0,0,0,0,0,0,"OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited","OTC Pink Limited"
