BusinessDescription,"Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia","Abaxis, Inc. is a worldwide developer, manufacturer and marketer of portable blood analysis systems that are used in a broad range of medical specialties in human or veterinary patient care to provide clinicians with rapid blood constituent measurements. Our mission is to improve the efficiency of care delivery to and the quality of life of patients in the medical and veterinary markets. We provide leading edge technology, tools and services that support best medical practices, enabling physicia"
CITY,"UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY","UNION CITY"
Country,"UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA"
Formername,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Industry,"Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology","Advanced Medical Equipment & Technology"
InvRelationsEmail,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com,investors@abaxis.com
LastAnnualEPS,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000,1.440000000000000
LastAnnualNetIncome,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000,32716000.000000000000000
LastAnnualRevenue,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000,227220000.000000000000000
LastAnnualTotalAssets,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000,305646000.000000000000000
