CashPaidforInterestExpense,50656.000000000000000,69145.000000000000000,88030.000000000000000,27240.000000000000000,20043.000000000000000,12134.000000000000000,3442.000000000000000,1459.000000000000000,362097.000000000000000,9344.000000000000000,7443.000000000000000,1242.000000000000000,2532.000000000000000,43926.000000000000000,0.000000000000000,-2075.000000000000000,-142.000000000000000,7443.000000000000000,1242.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1673.000000000000000,1313.000000000000000,-2788.000000000000000,2334.000000000000000,43926.000000000000000,-43926.000000000000000,0.000000000000000,43926.000000000000000,,,0.000000000000000,0.000000000000000,
CFNetIncome,-207064.000000000000000,20433.000000000000000,-592516.000000000000000,-1733574.000000000000000,-1047554.000000000000000,-825476.000000000000000,92754.000000000000000,-224598.000000000000000,-933912.000000000000000,-581772.000000000000000,-874593.000000000000000,-897687.000000000000000,-624994.000000000000000,-764379.000000000000000,-665112.000000000000000,-112290.000000000000000,-293796.000000000000000,-320281.000000000000000,-159866.000000000000000,-111214.000000000000000,-222444.000000000000000,-404163.000000000000000,-81960.000000000000000,-126878.000000000000000,-249168.000000000000000,-166988.000000000000000,-84619.000000000000000,-308168.000000000000000,-192414.000000000000000,-179178.000000000000000,-177164.000000000000000,-202018.000000000000000,-149703.000000000000000,-136227.000000000000000,-17512.000000000000000
IssuanceofEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDebtPayments,,-159337.000000000000000,-223100.000000000000000,0.000000000000000,-75000.000000000000000,501396.000000000000000,-907322.000000000000000,-10782.000000000000000,-18235.000000000000000,-8087.000000000000000,-31028.000000000000000,-35120.000000000000000,-130565.000000000000000,-106550.000000000000000,0.000000000000000,-7633.000000000000000,-7874.000000000000000,-8120.000000000000000,-8374.000000000000000,-8642.000000000000000,11418.000000000000000,-9192.000000000000000,-12326.000000000000000,-97807.000000000000000,-8072.000000000000000,-12360.000000000000000,-401059.000000000000000,287022.000000000000000,0.000000000000000,0.000000000000000,,,0.000000000000000,0.000000000000000,
LongtermDebtProceeds,66346.000000000000000,100000.000000000000000,688334.000000000000000,1502779.000000000000000,440707.000000000000000,121876.000000000000000,134500.000000000000000,83035.000000000000000,209863.000000000000000,232633.000000000000000,191014.000000000000000,337202.000000000000000,150066.000000000000000,521159.000000000000000,110937.000000000000000,-52579.000000000000000,0.000000000000000,96013.000000000000000,0.000000000000000,83952.000000000000000,40446.000000000000000,212804.000000000000000,80807.000000000000000,-50058.000000000000000,46348.000000000000000,72969.000000000000000,354986.000000000000000,,,,86521.000000000000000,,,,28990.000000000000000
OtherDebtNet,58193.000000000000000,,,,,,440719.000000000000000,-363631.000000000000000,,,,,,,,,-45830.000000000000000,,141454.000000000000000,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PurchaseofInvestments,-5576.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseofEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SaleofInvestments,76306.000000000000000,,,0.000000000000000,113967.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalNoncashAdjustments,-243252.000000000000000,218320.000000000000000,183956.000000000000000,-99715.000000000000000,106261.000000000000000,82442.000000000000000,100300.000000000000000,206459.000000000000000,98205.000000000000000,73095.000000000000000,168726.000000000000000,217453.000000000000000,118560.000000000000000,5591.000000000000000,1993.000000000000000,84915.000000000000000,29721.000000000000000,26320.000000000000000,27590.000000000000000,35678.000000000000000,29979.000000000000000,124206.000000000000000,29621.000000000000000,31942.000000000000000,28652.000000000000000,28345.000000000000000,28729.000000000000000,-24942.000000000000000,760.000000000000000,1044.000000000000000,979.000000000000000,649.000000000000000,205.000000000000000,160.000000000000000,127.000000000000000
CommitmentsContingencies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesLongterm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AccountsPayableandAccruedExpenses,825639.000000000000000,311720.000000000000000,199287.000000000000000,429370.000000000000000,280940.000000000000000,193159.000000000000000,3549049.000000000000000,4044949.000000000000000,4339409.000000000000000,4711317.000000000000000,5338242.000000000000000,5818583.000000000000000,6108176.000000000000000,5644738.000000000000000,45129.000000000000000,4924212.000000000000000,5180241.000000000000000,5338242.000000000000000,5423299.000000000000000,5544935.000000000000000,5672834.000000000000000,5818583.000000000000000,5946756.000000000000000,6075461.000000000000000,6240229.000000000000000,6108176.000000000000000,6424825.000000000000000,6581181.000000000000000,6752593.000000000000000,5644738.000000000000000,7120526.000000000000000,5846945.000000000000000,5931182.000000000000000,45129.000000000000000,33906.000000000000000
AccruedInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,11462882.000000000000000,12019298.000000000000000,12689185.000000000000000,13306875.000000000000000,13327173.000000000000000,13677008.000000000000000,13692240.000000000000000,14274669.000000000000000,14387972.000000000000000,14387972.000000000000000,14387972.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,28685503.000000000000000,14387972.000000000000000,14387972.000000000000000,14387972.000000000000000,14387972.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,14408270.000000000000000,28685503.000000000000000,28685503.000000000000000
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,30108.000000000000000,17521.000000000000000,6125.000000000000000,14164.000000000000000,44914.000000000000000,0.000000000000000,0.000000000000000,272750.000000000000000,10647.000000000000000,1900.000000000000000,5500.000000000000000,0.000000000000000,2200.000000000000000,,,60858.000000000000000,6367.000000000000000,5500.000000000000000,57464.000000000000000,68719.000000000000000,16228.000000000000000,0.000000000000000,36637.000000000000000,30829.000000000000000,0.000000000000000,2200.000000000000000,52030.000000000000000,18566.000000000000000,2500.000000000000000,,45625.000000000000000,,,,
CashCashEquivalentsandShorttermInvestments,30108.000000000000000,17521.000000000000000,6125.000000000000000,14164.000000000000000,44914.000000000000000,0.000000000000000,0.000000000000000,272750.000000000000000,10647.000000000000000,1900.000000000000000,5500.000000000000000,0.000000000000000,2200.000000000000000,,,60858.000000000000000,6367.000000000000000,5500.000000000000000,57464.000000000000000,68719.000000000000000,16228.000000000000000,0.000000000000000,36637.000000000000000,30829.000000000000000,0.000000000000000,2200.000000000000000,52030.000000000000000,18566.000000000000000,2500.000000000000000,,45625.000000000000000,,,,
InventoriesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredIncomeTaxLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredLiabilityCharges,82408.000000000000000,1500.000000000000000,13104.000000000000000,596483.000000000000000,651326.000000000000000,681887.000000000000000,565843.000000000000000,690636.000000000000000,695048.000000000000000,699434.000000000000000,691780.000000000000000,672999.000000000000000,704219.000000000000000,,,701080.000000000000000,701902.000000000000000,691780.000000000000000,780835.000000000000000,744889.000000000000000,708944.000000000000000,672999.000000000000000,787054.000000000000000,751109.000000000000000,715164.000000000000000,704219.000000000000000,743274.000000000000000,757328.000000000000000,721383.000000000000000,,621555.000000000000000,,,,
LongtermInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherAccumulatedComprehensiveIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherAssets,180012.000000000000000,3872.000000000000000,1367.000000000000000,125000.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquity,,,,,,,,,,,0.000000000000000,-10294.000000000000000,-4626.000000000000000,-944.000000000000000,0.000000000000000,,,0.000000000000000,,-13128.000000000000000,-11657.000000000000000,-10294.000000000000000,-8878.000000000000000,-7460.000000000000000,-6043.000000000000000,-4626.000000000000000,-3211.000000000000000,-1794.000000000000000,-1511.000000000000000,-944.000000000000000,-377.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,
OtherInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilities,6008742.000000000000000,5458110.000000000000000,5868768.000000000000000,6306437.000000000000000,6208654.000000000000000,1164653.000000000000000,1452671.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PartnersCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PensionPostretirementObligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenses,54431.000000000000000,16278.000000000000000,11626.000000000000000,27363.000000000000000,4345.000000000000000,5473.000000000000000,13939.000000000000000,23792.000000000000000,12650.000000000000000,107472.000000000000000,5733.000000000000000,3671.000000000000000,5737.000000000000000,272.000000000000000,38.000000000000000,11405.000000000000000,6658.000000000000000,5733.000000000000000,215340.000000000000000,8922.000000000000000,5171.000000000000000,3671.000000000000000,163192.000000000000000,10758.000000000000000,12362.000000000000000,5737.000000000000000,8998.000000000000000,26082.000000000000000,16045.000000000000000,272.000000000000000,12851.000000000000000,868.000000000000000,453.000000000000000,38.000000000000000,420.000000000000000
PropertyPlantEquipmentNet,801513.000000000000000,808112.000000000000000,1034033.000000000000000,971010.000000000000000,937501.000000000000000,972127.000000000000000,887127.000000000000000,691895.000000000000000,729754.000000000000000,693364.000000000000000,669441.000000000000000,663569.000000000000000,601164.000000000000000,1355.000000000000000,306.000000000000000,714313.000000000000000,689629.000000000000000,669441.000000000000000,659789.000000000000000,633005.000000000000000,611298.000000000000000,663569.000000000000000,669800.000000000000000,659864.000000000000000,633051.000000000000000,601164.000000000000000,582589.000000000000000,563487.000000000000000,536414.000000000000000,1355.000000000000000,498603.000000000000000,671.000000000000000,466.000000000000000,306.000000000000000,179.000000000000000
RestrictedCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TemporaryEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,378352.000000000000000,312141.000000000000000,239381.000000000000000,159437.000000000000000,71558.000000000000000,,10782.000000000000000,0.000000000000000,58349.000000000000000,29469.000000000000000,6529.000000000000000,96327.000000000000000,65806.000000000000000,,,24633.000000000000000,15721.000000000000000,6529.000000000000000,1734.000000000000000,586.000000000000000,0.000000000000000,96327.000000000000000,85351.000000000000000,89463.000000000000000,72141.000000000000000,65806.000000000000000,82057.000000000000000,49965.000000000000000,41794.000000000000000,,25450.000000000000000,,,,
TotalReceivablesNet,36968.000000000000000,23696.000000000000000,902.000000000000000,2664.000000000000000,5446.000000000000000,5667.000000000000000,1478.000000000000000,1193.000000000000000,6421.000000000000000,2807.000000000000000,5942.000000000000000,961.000000000000000,3000.000000000000000,,,268.000000000000000,168.000000000000000,5942.000000000000000,168.000000000000000,168.000000000000000,2295.000000000000000,961.000000000000000,7981.000000000000000,3358.000000000000000,1666.000000000000000,3000.000000000000000,5415.000000000000000,5620.000000000000000,3330.000000000000000,,13410.000000000000000,,,,
TotalShorttermDebt,106917.000000000000000,66210.000000000000000,72760.000000000000000,79944.000000000000000,2054022.000000000000000,5330535.000000000000000,17631.000000000000000,1089040.000000000000000,22415.000000000000000,72392.000000000000000,40714.000000000000000,56320.000000000000000,50538.000000000000000,,,33010.000000000000000,40675.000000000000000,40714.000000000000000,35954.000000000000000,25909.000000000000000,18915.000000000000000,56320.000000000000000,34214.000000000000000,35059.000000000000000,67230.000000000000000,50538.000000000000000,10954.000000000000000,33517.000000000000000,46307.000000000000000,,34067.000000000000000,0.000000000000000,,,
TotalStockholdersEquity,-6784136.000000000000000,-6446712.000000000000000,-6369341.000000000000000,-7881626.000000000000000,-8868780.000000000000000,-9344421.000000000000000,-9236367.000000000000000,-9120291.000000000000000,-9890123.000000000000000,-10583986.000000000000000,-11485370.000000000000000,-12342379.000000000000000,-13042038.000000000000000,-13757746.000000000000000,-106609.000000000000000,-10929188.000000000000000,-11178619.000000000000000,-11485370.000000000000000,-11671737.000000000000000,-11824019.000000000000000,-12036071.000000000000000,-12342379.000000000000000,-12482972.000000000000000,-12641583.000000000000000,-12869767.000000000000000,-13042038.000000000000000,-13177677.000000000000000,-13349896.000000000000000,-13558127.000000000000000,-13757746.000000000000000,-13884640.000000000000000,-14067372.000000000000000,-14249245.000000000000000,-106609.000000000000000,-124121.000000000000000
CoverSheetTSO,,,3400000.000000000000000,3400000.000000000000000,3502000.000000000000000,3502000.000000000000000,3570000.000000000000000,3570000.000000000000000,4522123.000000000000000,4522123.000000000000000,4522123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,5624123.000000000000000,4522123.000000000000000,4522123.000000000000000,4522123.000000000000000,4522123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,4624123.000000000000000,5624123.000000000000000,5624123.000000000000000,
