TotalReceivablesNet,818579000.000000000000000,825576000.000000000000000,861581000.000000000000000,1164307000.000000000000000,1418088000.000000000000000,1586408000.000000000000000,1656125000.000000000000000,101486000.000000000000000,520415000.000000000000000,1879982000.000000000000000,1983540000.000000000000000,2502345000.000000000000000,2909001000.000000000000000,3999043000.000000000000000,5346330000.000000000000000,1960687000.000000000000000,1989216000.000000000000000,1983540000.000000000000000,1972427000.000000000000000,2037707000.000000000000000,2052696000.000000000000000,2502345000.000000000000000,2534294000.000000000000000,2862677000.000000000000000,2923919000.000000000000000,2909001000.000000000000000,2940201000.000000000000000,3545666000.000000000000000,3748572000.000000000000000,3999043000.000000000000000,4520896000.000000000000000,4704154000.000000000000000,4948606000.000000000000000,5346330000.000000000000000,5401901000.000000000000000
TotalShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalStockholdersEquity,107484000.000000000000000,113613000.000000000000000,120939000.000000000000000,148703000.000000000000000,178732000.000000000000000,191249000.000000000000000,239359000.000000000000000,194964000.000000000000000,273407000.000000000000000,293770000.000000000000000,279017000.000000000000000,316699000.000000000000000,366028000.000000000000000,514759000.000000000000000,646437000.000000000000000,300939000.000000000000000,299206000.000000000000000,279017000.000000000000000,283722000.000000000000000,287777000.000000000000000,290356000.000000000000000,316699000.000000000000000,300030000.000000000000000,343399000.000000000000000,353830000.000000000000000,366028000.000000000000000,489783000.000000000000000,486770000.000000000000000,502300000.000000000000000,514759000.000000000000000,600828000.000000000000000,625915000.000000000000000,642583000.000000000000000,646437000.000000000000000,758216000.000000000000000
CoverSheetTSO,,,,,13527449.000000000000000,13556770.000000000000000,13573440.000000000000000,13820817.000000000000000,23766044.000000000000000,23751294.000000000000000,23881785.000000000000000,25167502.000000000000000,32205776.000000000000000,32211385.000000000000000,35118792.000000000000000,23819144.000000000000000,23819144.000000000000000,23881785.000000000000000,23876680.000000000000000,23898392.000000000000000,23905509.000000000000000,25167502.000000000000000,25158183.000000000000000,26738438.000000000000000,28160598.000000000000000,32205776.000000000000000,32184976.000000000000000,32195089.000000000000000,32196117.000000000000000,32211385.000000000000000,34831329.000000000000000,34873100.000000000000000,34919974.000000000000000,35118792.000000000000000,37144266.000000000000000
CoverSheetTSODate,,,,,3/1/2007,2/22/2008,2/10/2008,3/11/2010,3/9/2011,2/17/2012,2/19/2013,2/28/2014,2/28/2015,2/18/2016,2/21/2017,7/27/2012,10/31/2012,2/19/2013,4/30/2013,7/30/2013,10/31/2013,2/28/2014,4/30/2014,7/30/2014,10/31/2014,2/28/2015,4/30/2015,7/31/2015,10/13/2015,2/18/2016,4/30/2016,8/1/2016,11/1/2016,2/21/2017,5/3/2017
AuditorCode,"Mauldin & Jenkins Certified Public Accountan","Mauldin & Jenkins Certified Public Accountan","Mauldin & Jenkins Certified Public Accountan","Mauldin & Jenkins Certified Public Accountan","Mauldin & Jenkins Certified Public Accountan","Mauldin & Jenkins Certified Public Accountan","Porter Keadle Moore, LLP",,"Porter Keadle Moore, LLP","Hacker, Johnson & Smith PA","Hacker, Johnson & Smith PA","Porter Keadle Moore, LLC","Crowe Horwath LLP","Crowe Horwath LLP","Crowe Horwath LLP",,,"Hacker, Johnson & Smith PA",,,,"Porter Keadle Moore, LLC",,,,"Crowe Horwath LLP",,,,"Crowe Horwath LLP",,,,"Crowe Horwath LLP",
AuditorOpinion,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,,,UNQUAL,,,,UNQUAL,,,,UNQUAL,,,,UNQUAL,,,,UNQUAL,
InventoryPolicy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumberofShareholders,2040.000000000000000,2028.000000000000000,2000.000000000000000,2104.000000000000000,2000.000000000000000,2000.000000000000000,2380.000000000000000,2150.000000000000000,2278.000000000000000,2260.000000000000000,2265.000000000000000,2219.000000000000000,2197.000000000000000,2132.000000000000000,2390.000000000000000,,,2265.000000000000000,,,,2219.000000000000000,,,,2197.000000000000000,,,,2132.000000000000000,,,,2390.000000000000000,
TotalSharesOutstandingDate,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017,5/3/2017
BusinessDescription,"We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep","We are a financial holding company whose business is conducted primarily through our wholly owned banking subsidiary, Ameris Bank (the ""Bank""), which provides a full range of banking services to its retail and commercial customers who are primarily concentrated in select markets in Georgia, Alabama, Florida and South Carolina. Ameris was incorporated on December 18, 1980 as a Georgia corporation. The Company's executive office is located at 310 First St., S.E., Moultrie, Georgia 31768, our telep"
