OtherFinancingActivitiesNet,,,0.000000000000000,0.000000000000000,3855000.000000000000000,789000.000000000000000,1767000.000000000000000,3909000.000000000000000,321000.000000000000000,1264000.000000000000000,5967000.000000000000000,1381000.000000000000000,-2974000.000000000000000,-77000.000000000000000,-797000.000000000000000,227000.000000000000000,2245000.000000000000000,2201000.000000000000000,214000.000000000000000,742000.000000000000000,761000.000000000000000,-336000.000000000000000,1151000.000000000000000,307000.000000000000000,-66000.000000000000000,-2128000.000000000000000,53000.000000000000000,221000.000000000000000,66000.000000000000000,8000.000000000000000,-1826000.000000000000000,,-2000.000000000000000,31000.000000000000000,-5385000.000000000000000
OtherInvestingActivities,-14033000.000000000000000,-44347000.000000000000000,-38497000.000000000000000,-46725000.000000000000000,-16392000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RealizedGainsLosses,0.000000000000000,0.000000000000000,-5481000.000000000000000,-579000.000000000000000,-7246000.000000000000000,-2919000.000000000000000,-8490000.000000000000000,,-1917000.000000000000000,-3045000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
SaleofPropertyPlantEquipment,18296000.000000000000000,8025000.000000000000000,4760000.000000000000000,13004000.000000000000000,27923000.000000000000000,35725000.000000000000000,54546000.000000000000000,37533000.000000000000000,53399000.000000000000000,11481000.000000000000000,6790000.000000000000000,6841000.000000000000000,6032000.000000000000000,7515000.000000000000000,19393000.000000000000000,716000.000000000000000,1535000.000000000000000,3264000.000000000000000,2689000.000000000000000,1460000.000000000000000,1253000.000000000000000,1439000.000000000000000,1401000.000000000000000,1495000.000000000000000,461000.000000000000000,2675000.000000000000000,1027000.000000000000000,1692000.000000000000000,3222000.000000000000000,1574000.000000000000000,15082000.000000000000000,3375000.000000000000000,1026000.000000000000000,-90000.000000000000000,4080000.000000000000000
StockOptionTaxBenefits,,,0.000000000000000,0.000000000000000,-3855000.000000000000000,,,-3909000.000000000000000,-321000.000000000000000,-1264000.000000000000000,,,,,,-227000.000000000000000,-2245000.000000000000000,,,,,,,,,,,,,,,,,,
TotalAdjustments,-18768000.000000000000000,32110000.000000000000000,-17878000.000000000000000,-64480000.000000000000000,-6889000.000000000000000,32982000.000000000000000,-6518000.000000000000000,80816000.000000000000000,-69115000.000000000000000,193428000.000000000000000,-113289000.000000000000000,187771000.000000000000000,-127195000.000000000000000,31052000.000000000000000,326161000.000000000000000,-84172000.000000000000000,10967000.000000000000000,-63518000.000000000000000,51284000.000000000000000,-11829000.000000000000000,107030000.000000000000000,41286000.000000000000000,17344000.000000000000000,-88746000.000000000000000,6602000.000000000000000,-62395000.000000000000000,175726000.000000000000000,-46168000.000000000000000,-30231000.000000000000000,-68275000.000000000000000,145964000.000000000000000,90187000.000000000000000,106657000.000000000000000,-16647000.000000000000000,50879000.000000000000000
ChangeinLongtermDebtNet,,0.000000000000000,0.000000000000000,60000000.000000000000000,,,,,,,-12261000.000000000000000,-2356000.000000000000000,463353000.000000000000000,-40657000.000000000000000,-109679000.000000000000000,144000.000000000000000,-12091000.000000000000000,-86000.000000000000000,-21000.000000000000000,-913000.000000000000000,-495000.000000000000000,-927000.000000000000000,-667000.000000000000000,470604000.000000000000000,-55426000.000000000000000,48842000.000000000000000,-85414000.000000000000000,-25810000.000000000000000,-697000.000000000000000,71264000.000000000000000,-89036000.000000000000000,-24798000.000000000000000,2307000.000000000000000,1848000.000000000000000,-13412000.000000000000000
ChangeinShorttermBorrowingsNet,-4448000.000000000000000,6305000.000000000000000,37085000.000000000000000,35218000.000000000000000,-82227000.000000000000000,55858000.000000000000000,-71015000.000000000000000,-59773000.000000000000000,-13254000.000000000000000,111999000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalentsBeginningofYear,6778000.000000000000000,3916000.000000000000000,4687000.000000000000000,5865000.000000000000000,6067000.000000000000000,7678000.000000000000000,4790000.000000000000000,7376000.000000000000000,109685000.000000000000000,72022000.000000000000000,176257000.000000000000000,129534000.000000000000000,231091000.000000000000000,3549000.000000000000000,14942000.000000000000000,,,,129534000.000000000000000,,,,231091000.000000000000000,,,,3549000.000000000000000,,,,14942000.000000000000000,,,,308561000.000000000000000
CashandCashEquivalentsEndofYear,3916000.000000000000000,4687000.000000000000000,5865000.000000000000000,6973000.000000000000000,7678000.000000000000000,4790000.000000000000000,7376000.000000000000000,109685000.000000000000000,72022000.000000000000000,176257000.000000000000000,129534000.000000000000000,231091000.000000000000000,3549000.000000000000000,14942000.000000000000000,308561000.000000000000000,109612000.000000000000000,155644000.000000000000000,129534000.000000000000000,209957000.000000000000000,210665000.000000000000000,309244000.000000000000000,231091000.000000000000000,290680000.000000000000000,17571000.000000000000000,10401000.000000000000000,3549000.000000000000000,129837000.000000000000000,91144000.000000000000000,66912000.000000000000000,14942000.000000000000000,118905000.000000000000000,242239000.000000000000000,319486000.000000000000000,308561000.000000000000000,348490000.000000000000000
CashPaidforIncomeTaxes,-2151000.000000000000000,4987000.000000000000000,16783000.000000000000000,51228000.000000000000000,14273000.000000000000000,50931000.000000000000000,29186000.000000000000000,15286000.000000000000000,94793000.000000000000000,10991000.000000000000000,145370000.000000000000000,54027000.000000000000000,187709000.000000000000000,91720000.000000000000000,-54258000.000000000000000,,,,,,,,,,,,,,,,,,,,
CashPaidforInterestExpense,4361000.000000000000000,6759000.000000000000000,5361000.000000000000000,8395000.000000000000000,10000000.000000000000000,8548000.000000000000000,8869000.000000000000000,4591000.000000000000000,3203000.000000000000000,3983000.000000000000000,6498000.000000000000000,5614000.000000000000000,16344000.000000000000000,23405000.000000000000000,22511000.000000000000000,,,,,,,,,,,,,,,,,,,,
CFNetIncome,27440000.000000000000000,36426000.000000000000000,52616000.000000000000000,57993000.000000000000000,70903000.000000000000000,73425000.000000000000000,85769000.000000000000000,112878000.000000000000000,118376000.000000000000000,113767000.000000000000000,173043000.000000000000000,120666000.000000000000000,78233000.000000000000000,135709000.000000000000000,139283000.000000000000000,36244000.000000000000000,28941000.000000000000000,36632000.000000000000000,51000000.000000000000000,25854000.000000000000000,21138000.000000000000000,22674000.000000000000000,38339000.000000000000000,8505000.000000000000000,9295000.000000000000000,22094000.000000000000000,49243000.000000000000000,40546000.000000000000000,24194000.000000000000000,21726000.000000000000000,49687000.000000000000000,38501000.000000000000000,29464000.000000000000000,21631000.000000000000000,53300000.000000000000000
IssuanceofEquity,35424000.000000000000000,1789000.000000000000000,1701000.000000000000000,2199000.000000000000000,88747000.000000000000000,2930000.000000000000000,6476000.000000000000000,8172000.000000000000000,1087000.000000000000000,6117000.000000000000000,15756000.000000000000000,9924000.000000000000000,4388000.000000000000000,1038000.000000000000000,550000.000000000000000,604000.000000000000000,4023000.000000000000000,6349000.000000000000000,1238000.000000000000000,2012000.000000000000000,2906000.000000000000000,3768000.000000000000000,2447000.000000000000000,1185000.000000000000000,692000.000000000000000,64000.000000000000000,702000.000000000000000,210000.000000000000000,72000.000000000000000,54000.000000000000000,99000.000000000000000,149000.000000000000000,28000.000000000000000,274000.000000000000000,1469000.000000000000000
LongtermDebtPayments,,,,,,,,,,,-28519000.000000000000000,-4954000.000000000000000,-441603000.000000000000000,-330747000.000000000000000,-208607000.000000000000000,-365000.000000000000000,-21584000.000000000000000,-4305000.000000000000000,-450000.000000000000000,-484000.000000000000000,-495000.000000000000000,-3525000.000000000000000,-2000000.000000000000000,-112104000.000000000000000,-186939000.000000000000000,-140560000.000000000000000,-115564000.000000000000000,-25810000.000000000000000,-698000.000000000000000,-188675000.000000000000000,-173169000.000000000000000,-31343000.000000000000000,-1943000.000000000000000,-2152000.000000000000000,-16162000.000000000000000
LongtermDebtProceeds,,0.000000000000000,0.000000000000000,60000000.000000000000000,,,,,,,16258000.000000000000000,2598000.000000000000000,904956000.000000000000000,290090000.000000000000000,98928000.000000000000000,509000.000000000000000,9493000.000000000000000,4219000.000000000000000,429000.000000000000000,-429000.000000000000000,0.000000000000000,2598000.000000000000000,1333000.000000000000000,582708000.000000000000000,131513000.000000000000000,189402000.000000000000000,30150000.000000000000000,0.000000000000000,1000.000000000000000,259939000.000000000000000,84133000.000000000000000,6545000.000000000000000,4250000.000000000000000,4000000.000000000000000,2750000.000000000000000
OtherDebtNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PurchaseofInvestments,-1395000.000000000000000,-715000.000000000000000,-6436000.000000000000000,,,,,0.000000000000000,0.000000000000000,-100513000.000000000000000,-91000000.000000000000000,-74845000.000000000000000,0.000000000000000,-11700000.000000000000000,-72897000.000000000000000,-48606000.000000000000000,-1714000.000000000000000,-17822000.000000000000000,-14633000.000000000000000,-16675000.000000000000000,-28029000.000000000000000,-15508000.000000000000000,,,,,0.000000000000000,0.000000000000000,0.000000000000000,-11700000.000000000000000,-18706000.000000000000000,-17794000.000000000000000,-18247000.000000000000000,-18150000.000000000000000,-18157000.000000000000000
RepurchaseofEquity,-1667000.000000000000000,,,0.000000000000000,0.000000000000000,-13401000.000000000000000,-7529000.000000000000000,0.000000000000000,-28046000.000000000000000,-127193000.000000000000000,-34131000.000000000000000,-125000000.000000000000000,0.000000000000000,0.000000000000000,-34525000.000000000000000,,-24595000.000000000000000,0.000000000000000,,,,,,,,,,,,0.000000000000000,0.000000000000000,,,-1000.000000000000000,-34302000.000000000000000
SaleofInvestments,0.000000000000000,0.000000000000000,7592000.000000000000000,6993000.000000000000000,,,,0.000000000000000,0.000000000000000,1063000.000000000000000,102118000.000000000000000,47930000.000000000000000,89993000.000000000000000,15211000.000000000000000,64739000.000000000000000,9500000.000000000000000,58618000.000000000000000,31500000.000000000000000,7220000.000000000000000,15010000.000000000000000,15679000.000000000000000,10021000.000000000000000,5819000.000000000000000,13995000.000000000000000,70179000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,15211000.000000000000000,18635000.000000000000000,16601000.000000000000000,15333000.000000000000000,14170000.000000000000000,16416000.000000000000000
TotalNoncashAdjustments,-2933000.000000000000000,12110000.000000000000000,-49876000.000000000000000,-81096000.000000000000000,-33958000.000000000000000,27118000.000000000000000,-4876000.000000000000000,64850000.000000000000000,8155000.000000000000000,689077000.000000000000000,673390000.000000000000000,690574000.000000000000000,1123437000.000000000000000,1505213000.000000000000000,1550069000.000000000000000,156881000.000000000000000,157830000.000000000000000,185580000.000000000000000,185471000.000000000000000,171714000.000000000000000,169578000.000000000000000,163811000.000000000000000,159636000.000000000000000,247678000.000000000000000,298779000.000000000000000,417344000.000000000000000,335512000.000000000000000,315538000.000000000000000,339619000.000000000000000,514544000.000000000000000,405686000.000000000000000,380698000.000000000000000,368110000.000000000000000,395575000.000000000000000,418124000.000000000000000
