PropertyPlantEquipmentNet,35231000.000000000000000,37450000.000000000000000,49229000.000000000000000,50581000.000000000000000,59222000.000000000000000,60770000.000000000000000,60550000.000000000000000,59896000.000000000000000,67418000.000000000000000,93502000.000000000000000,90695000.000000000000000,87283000.000000000000000,91922000.000000000000000,101061000.000000000000000,114892000.000000000000000,93198000.000000000000000,92634000.000000000000000,90695000.000000000000000,88230000.000000000000000,86078000.000000000000000,87708000.000000000000000,87283000.000000000000000,88175000.000000000000000,87165000.000000000000000,92025000.000000000000000,91922000.000000000000000,92771000.000000000000000,95795000.000000000000000,96296000.000000000000000,101061000.000000000000000,105777000.000000000000000,111863000.000000000000000,115234000.000000000000000,114892000.000000000000000,118417000.000000000000000
RestrictedCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TemporaryEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,,0.000000000000000,167000.000000000000000,59000.000000000000000,,,121000.000000000000000,,,,,0.000000000000000,1662000.000000000000000,1119000.000000000000000,561000.000000000000000,,,,,,,0.000000000000000,,,1645000.000000000000000,1662000.000000000000000,1677000.000000000000000,1692000.000000000000000,1108000.000000000000000,1119000.000000000000000,1130000.000000000000000,1142000.000000000000000,553000.000000000000000,561000.000000000000000,569000.000000000000000
TotalReceivablesNet,22306000.000000000000000,22553000.000000000000000,27121000.000000000000000,32487000.000000000000000,36748000.000000000000000,38813000.000000000000000,38804000.000000000000000,33381000.000000000000000,39927000.000000000000000,44180000.000000000000000,44588000.000000000000000,40165000.000000000000000,46691000.000000000000000,54749000.000000000000000,49265000.000000000000000,52311000.000000000000000,44712000.000000000000000,44588000.000000000000000,39554000.000000000000000,50547000.000000000000000,47927000.000000000000000,40165000.000000000000000,45733000.000000000000000,52924000.000000000000000,54815000.000000000000000,46691000.000000000000000,42271000.000000000000000,48891000.000000000000000,48021000.000000000000000,54749000.000000000000000,42026000.000000000000000,59177000.000000000000000,55831000.000000000000000,49265000.000000000000000,47411000.000000000000000
TotalShorttermDebt,3566000.000000000000000,5356000.000000000000000,108000.000000000000000,108000.000000000000000,59000.000000000000000,91000.000000000000000,2992000.000000000000000,76000.000000000000000,0.000000000000000,4575000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,7259000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
TotalStockholdersEquity,62310000.000000000000000,67428000.000000000000000,71171000.000000000000000,79495000.000000000000000,91592000.000000000000000,95420000.000000000000000,96522000.000000000000000,117999000.000000000000000,116739000.000000000000000,122504000.000000000000000,138136000.000000000000000,164106000.000000000000000,174059000.000000000000000,178918000.000000000000000,205898000.000000000000000,131989000.000000000000000,136991000.000000000000000,138136000.000000000000000,145016000.000000000000000,152520000.000000000000000,161930000.000000000000000,164106000.000000000000000,172055000.000000000000000,177692000.000000000000000,179043000.000000000000000,174059000.000000000000000,182121000.000000000000000,187429000.000000000000000,198371000.000000000000000,178918000.000000000000000,188670000.000000000000000,194984000.000000000000000,204776000.000000000000000,205898000.000000000000000,211795000.000000000000000
CoverSheetTSO,,,,,12334677.000000000000000,18061272.000000000000000,17184764.000000000000000,17185037.000000000000000,16492682.000000000000000,24574058.000000000000000,24497978.000000000000000,36687591.000000000000000,54056542.000000000000000,53049365.000000000000000,52641334.000000000000000,24530687.000000000000000,24525572.000000000000000,24497978.000000000000000,24490154.000000000000000,36726733.000000000000000,36748489.000000000000000,36687591.000000000000000,36619360.000000000000000,55012194.000000000000000,54471469.000000000000000,54056542.000000000000000,54137123.000000000000000,54230539.000000000000000,54092842.000000000000000,53049365.000000000000000,53023242.000000000000000,52924765.000000000000000,52755240.000000000000000,52641334.000000000000000,52600331.000000000000000
CoverSheetTSODate,,,,,2/28/2007,2/29/2008,2/23/2009,2/25/2010,2/28/2011,2/29/2012,2/28/2013,3/1/2014,2/23/2015,2/19/2016,2/16/2017,7/27/2012,10/29/2012,2/28/2013,4/25/2013,8/5/2013,11/5/2013,3/1/2014,5/1/2014,8/1/2014,11/3/2014,2/23/2015,5/1/2015,8/3/2015,10/29/2015,2/19/2016,4/29/2016,7/29/2016,10/28/2016,2/16/2017,4/28/2017
AuditorCode,"Ernst & Young LLP","Ernst & Young LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP","Grant Thornton LLP",,,"Grant Thornton LLP",,,,"Grant Thornton LLP",,,,"Grant Thornton LLP",,,,"Grant Thornton LLP",,,,"Grant Thornton LLP",
AuditorOpinion,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,NONE,NONE,NONE,UNQUAL,NONE,UNQUAL,UNQUAL,UNQUAL,,,UNQUAL,,,,NONE,,,,UNQUAL,,,,UNQUAL,,,,UNQUAL,
InventoryPolicy,,,,,,"first-in, first-out (FIFO) metho","first-in, first-out (""FIFO"")","first-in, first-out","first-in, first-out (""FIFO"") met"," first-in, first-out","first-in, first-out (""FIFO"")"," first-in, first-out (""FIFO"")","first-in, first-out (""FIFO"")","first-in, first-out","first-in, first-out",,,"first-in, first-out (""FIFO"")",,,," first-in, first-out (""FIFO"")",,,,"first-in, first-out (""FIFO"")",,,,"first-in, first-out",,,,"first-in, first-out",
NumberofShareholders,1037.000000000000000,1040.000000000000000,1034.000000000000000,1026.000000000000000,998.000000000000000,737.000000000000000,1003.000000000000000,1001.000000000000000,1006.000000000000000,1006.000000000000000,1011.000000000000000,1086.000000000000000,1147.000000000000000,1120.000000000000000,1115.000000000000000,,,1011.000000000000000,,,,1086.000000000000000,,,,1147.000000000000000,,,,1120.000000000000000,,,,1115.000000000000000,
TotalSharesOutstandingDate,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017
BusinessDescription,"AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin","AAON, Inc., a Nevada corporation, (""AAON Nevada"") was incorporated on August 18, 1987. Our operating subsidiaries include AAON, Inc., an Oklahoma corporation, and AAON Coil Products, Inc., a Texas corporation. Unless the context otherwise requires, references in this Annual Report to ""AAON,"" the ""Company"", ""we"", ""us"", ""our"", or ""ours"" refer to AAON Nevada and our subsidiaries. We are engaged in the engineering, manufacturing, marketing and sale of air conditioning and heating equipment consistin"
