BusinessDescription,"Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba","Calvin B. Taylor Bankshares, Inc. (Company) was incorporated as a Maryland corporation on October 31, 1995. The Company owns all of the stock of Calvin B. Taylor Banking Company of Berlin, Maryland (Bank). The Bank, which commenced operation in 1890, is a commercial bank incorporated under the laws of the State of Maryland on December 17, 1907, with a main office located in Berlin, Maryland. Location and Service Area The Company, through the Bank, is engaged in a general commercial and retail ba"
CITY,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN,BERLIN
Country,"UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA"
Formername,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Industry,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks,Banks
InvRelationsEmail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LastAnnualEPS,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000,1.700000000000000
LastAnnualNetIncome,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000,4928113.000000000000000
LastAnnualRevenue,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
LastAnnualTotalAssets,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000,489337793.000000000000000
NumberofEmployees,,,,,98.000000000000000,92.000000000000000,94.000000000000000,88.000000000000000,89.000000000000000,88.000000000000000,92.000000000000000,,,,,,88.000000000000000,,,,92.000000000000000,,,,,,,,,,,,,,
PhoneAreaCode,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
PhoneCountryCode,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PhoneNumber,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700,6411700
PublicFloat,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000,2530085.000000000000000
PublicFloatDate,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009,3/11/2009
Sector,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials
State,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland
StateofIncorporation,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland,Maryland
