InventoriesNet,317287000.000000000000000,343013000.000000000000000,425567000.000000000000000,550932000.000000000000000,612149000.000000000000000,558322000.000000000000000,681086000.000000000000000,682402000.000000000000000,814484000.000000000000000,862276000.000000000000000,964067000.000000000000000,869725000.000000000000000,1087032000.000000000000000,1138938000.000000000000000,999381000.000000000000000,904624000.000000000000000,908607000.000000000000000,964067000.000000000000000,961690000.000000000000000,965909000.000000000000000,898413000.000000000000000,869725000.000000000000000,871861000.000000000000000,1038148000.000000000000000,1036407000.000000000000000,1087032000.000000000000000,1048279000.000000000000000,1038133000.000000000000000,1052615000.000000000000000,1138938000.000000000000000,1102233000.000000000000000,1027635000.000000000000000,957981000.000000000000000,999381000.000000000000000,984555000.000000000000000
LongtermDeferredIncomeTaxLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermDeferredLiabilityCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LongtermInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherAccumulatedComprehensiveIncome,-1868000.000000000000000,0.000000000000000,-539000.000000000000000,-14000.000000000000000,0.000000000000000,-82000.000000000000000,-1447000.000000000000000,-101000.000000000000000,846000.000000000000000,274000.000000000000000,-69000.000000000000000,-64000.000000000000000,-90000.000000000000000,-517000.000000000000000,-531000.000000000000000,-91000.000000000000000,1304000.000000000000000,-69000.000000000000000,-80000.000000000000000,-86000.000000000000000,-72000.000000000000000,-64000.000000000000000,-68000.000000000000000,-57000.000000000000000,-83000.000000000000000,-90000.000000000000000,-87000.000000000000000,-66000.000000000000000,-222000.000000000000000,-517000.000000000000000,76000.000000000000000,169000.000000000000000,-72000.000000000000000,-531000.000000000000000,-328000.000000000000000
OtherAssets,,,,,,,67403000.000000000000000,48515000.000000000000000,134781000.000000000000000,55736000.000000000000000,88491000.000000000000000,65075000.000000000000000,65916000.000000000000000,188546000.000000000000000,193948000.000000000000000,68042000.000000000000000,73075000.000000000000000,88491000.000000000000000,59224000.000000000000000,75702000.000000000000000,68796000.000000000000000,65075000.000000000000000,59351000.000000000000000,71159000.000000000000000,75736000.000000000000000,65916000.000000000000000,58588000.000000000000000,66875000.000000000000000,68067000.000000000000000,188546000.000000000000000,176854000.000000000000000,151669000.000000000000000,155594000.000000000000000,193948000.000000000000000,204523000.000000000000000
OtherEquity,,,,,,,-17528000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PartnersCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PensionPostretirementObligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenses,26213000.000000000000000,26237000.000000000000000,50128000.000000000000000,22954000.000000000000000,29425000.000000000000000,36239000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantEquipmentNet,87094000.000000000000000,99584000.000000000000000,111118000.000000000000000,133759000.000000000000000,170294000.000000000000000,243447000.000000000000000,224431000.000000000000000,215183000.000000000000000,204912000.000000000000000,226619000.000000000000000,230598000.000000000000000,231293000.000000000000000,219417000.000000000000000,225836000.000000000000000,211271000.000000000000000,224969000.000000000000000,225371000.000000000000000,230598000.000000000000000,231927000.000000000000000,231678000.000000000000000,231352000.000000000000000,231293000.000000000000000,230792000.000000000000000,227941000.000000000000000,224301000.000000000000000,219417000.000000000000000,214518000.000000000000000,211886000.000000000000000,212217000.000000000000000,225836000.000000000000000,220508000.000000000000000,214623000.000000000000000,213163000.000000000000000,211271000.000000000000000,204447000.000000000000000
RestrictedCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TemporaryEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalLongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalReceivablesNet,26973000.000000000000000,30878000.000000000000000,32736000.000000000000000,42812000.000000000000000,43495000.000000000000000,46294000.000000000000000,59513000.000000000000000,66095000.000000000000000,69662000.000000000000000,87471000.000000000000000,74157000.000000000000000,74885000.000000000000000,231478000.000000000000000,292613000.000000000000000,107661000.000000000000000,69522000.000000000000000,67573000.000000000000000,74157000.000000000000000,67184000.000000000000000,58473000.000000000000000,59698000.000000000000000,74885000.000000000000000,60863000.000000000000000,79480000.000000000000000,89821000.000000000000000,231478000.000000000000000,112399000.000000000000000,105771000.000000000000000,98221000.000000000000000,292613000.000000000000000,115237000.000000000000000,98475000.000000000000000,100389000.000000000000000,107661000.000000000000000,93709000.000000000000000
TotalShorttermDebt,73265000.000000000000000,79570000.000000000000000,116655000.000000000000000,211873000.000000000000000,129974000.000000000000000,185832000.000000000000000,114817000.000000000000000,55044000.000000000000000,41790000.000000000000000,153789000.000000000000000,141528000.000000000000000,142704000.000000000000000,606082000.000000000000000,606746000.000000000000000,497829000.000000000000000,153705000.000000000000000,141614000.000000000000000,141528000.000000000000000,141507000.000000000000000,141348000.000000000000000,141101000.000000000000000,142704000.000000000000000,142053000.000000000000000,612663000.000000000000000,557237000.000000000000000,606082000.000000000000000,520668000.000000000000000,494858000.000000000000000,494161000.000000000000000,606746000.000000000000000,518041000.000000000000000,493507000.000000000000000,496170000.000000000000000,497829000.000000000000000,484716000.000000000000000
TotalStockholdersEquity,280545000.000000000000000,320186000.000000000000000,375178000.000000000000000,434471000.000000000000000,607015000.000000000000000,673380000.000000000000000,761544000.000000000000000,887260000.000000000000000,979417000.000000000000000,976554000.000000000000000,1136126000.000000000000000,1139963000.000000000000000,1223521000.000000000000000,1366618000.000000000000000,1481598000.000000000000000,1079856000.000000000000000,1092433000.000000000000000,1136126000.000000000000000,1188880000.000000000000000,1215528000.000000000000000,1240406000.000000000000000,1139963000.000000000000000,1179015000.000000000000000,1188788000.000000000000000,1201246000.000000000000000,1223521000.000000000000000,1274797000.000000000000000,1317089000.000000000000000,1343362000.000000000000000,1366618000.000000000000000,1417922000.000000000000000,1459648000.000000000000000,1457096000.000000000000000,1481598000.000000000000000,1500193000.000000000000000
CoverSheetTSO,,,,,45767886.000000000000000,53611259.000000000000000,45342589.000000000000000,46484580.000000000000000,80132070.000000000000000,76031340.000000000000000,75767000.000000000000000,71977000.000000000000000,72530152.000000000000000,72607843.000000000000000,71509646.000000000000000,75803424.000000000000000,75603547.000000000000000,75767000.000000000000000,75806427.000000000000000,75985522.000000000000000,76270648.000000000000000,71977000.000000000000000,72231527.000000000000000,72311450.000000000000000,72474186.000000000000000,72530152.000000000000000,72574200.000000000000000,72578301.000000000000000,72592731.000000000000000,72607843.000000000000000,72750329.000000000000000,72772614.000000000000000,71417558.000000000000000,71509646.000000000000000,70660116.000000000000000
CoverSheetTSODate,,,,,2/22/2007,2/22/2008,2/19/2009,2/24/2010,2/24/2011,2/22/2012,2/15/2013,2/10/2014,2/26/2015,2/26/2016,2/22/2017,8/1/2012,11/1/2012,2/15/2013,4/22/2013,7/30/2013,10/25/2013,2/10/2014,5/1/2014,8/1/2014,11/3/2014,2/26/2015,5/1/2015,7/31/2015,11/2/2015,2/26/2016,5/2/2016,7/29/2016,10/28/2016,2/22/2017,4/28/2017
AuditorCode,"Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Windham Brannon, P.C.","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP","Ernst & Young LLP",,,,"Windham Brannon, P.C.",,,,"Ernst & Young LLP",,,,"Ernst & Young LLP",,,,"Ernst & Young LLP",
AuditorOpinion,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,NONE,NONE,NONE,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,UNQUAL,NONE,,,,UNQUAL,,,,UNQUAL,,,,UNQUAL,,,,UNQUAL,
InventoryPolicy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumberofShareholders,273.000000000000000,264.000000000000000,271.000000000000000,277.000000000000000,,274.000000000000000,271.000000000000000,249.000000000000000,282.000000000000000,270.000000000000000,225.000000000000000,240.000000000000000,205.000000000000000,185.000000000000000,174.000000000000000,,,225.000000000000000,,,,240.000000000000000,,,,205.000000000000000,,,,185.000000000000000,,,,174.000000000000000,
TotalSharesOutstandingDate,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017,4/28/2017
BusinessDescription,"Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing ","Unless otherwise indicated or unless the context otherwise requires, all references in this Annual Report on Form 10-K to the ""Company,"" ""we,"" ""us,"" ""our"" and similar expressions are references to Aaron's, Inc. and its consolidated subsidiaries. General Development of Business Established in 1955 and incorporated in 1962 as a Georgia corporation, Aaron's, Inc., is a leading omnichannel provider of lease-purchase solutions. Aaron's engages in the sales and lease ownership and specialty retailing "
