CITY,"NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK","NEW YORK"
Country,"UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA","UNITED STATES OF AMERICA"
Formername,"ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP","ALLIANCE CAPITAL MANAGEMENT HOLDING LP"
Industry,"Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators","Investment Management & Fund Operators"
InvRelationsEmail,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com,elite_advisors@custhelp.com
LastAnnualEPS,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000,2.230000000000000
LastAnnualNetIncome,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000,216586000.000000000000000
LastAnnualRevenue,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
LastAnnualTotalAssets,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000,1540508000.000000000000000
NumberofEmployees,,,,,4914.000000000000000,5580.000000000000000,4997.000000000000000,4369.000000000000000,4256.000000000000000,3764.000000000000000,3318.000000000000000,3295.000000000000000,3487.000000000000000,3600.000000000000000,3438.000000000000000,,,3318.000000000000000,,,,3295.000000000000000,,,,3487.000000000000000,,,,3600.000000000000000,,,,3438.000000000000000,
PhoneAreaCode,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212
PhoneCountryCode,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
PhoneNumber,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000,9691000
PublicFloat,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000,95780515.000000000000000
PublicFloatDate,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017,3/31/2017
Sector,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials,Financials
State,"New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York","New York"
StateofIncorporation,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware,Delaware
