InvestmentChangesNet,140000000.000000000000000,-898000000.000000000000000,23024000000.000000000000000,-2337000000.000000000000000,1104000000.000000000000000,455000000.000000000000000,504000000.000000000000000,55000000.000000000000000,-100000000.000000000000000,62000000.000000000000000,65000000.000000000000000,-301000000.000000000000000,-1890000000.000000000000000,1545000000.000000000000000,506000000.000000000000000,119000000.000000000000000,0.000000000000000,-246000000.000000000000000,,,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-1997000000.000000000000000,,1890000000.000000000000000,0.000000000000000,-400000000.000000000000000,,445000000.000000000000000,55000000.000000000000000,1000000.000000000000000,,0.000000000000000
OtherAdjustments,3086000000.000000000000000,-3445000000.000000000000000,-2379000000.000000000000000,744000000.000000000000000,586000000.000000000000000,1617000000.000000000000000,1797000000.000000000000000,1742000000.000000000000000,555000000.000000000000000,1136000000.000000000000000,1117000000.000000000000000,954000000.000000000000000,3152000000.000000000000000,1451000000.000000000000000,1835000000.000000000000000,244000000.000000000000000,263000000.000000000000000,282000000.000000000000000,262000000.000000000000000,177000000.000000000000000,214000000.000000000000000,301000000.000000000000000,241000000.000000000000000,203000000.000000000000000,248000000.000000000000000,340000000.000000000000000,285000000.000000000000000,250000000.000000000000000,360000000.000000000000000,521000000.000000000000000,374000000.000000000000000,331000000.000000000000000,331000000.000000000000000,438000000.000000000000000,393000000.000000000000000
OtherAssetLiabilityChangesNet,-268000000.000000000000000,-363000000.000000000000000,162000000.000000000000000,1055000000.000000000000000,1564000000.000000000000000,1697000000.000000000000000,-2230000000.000000000000000,-816000000.000000000000000,-1296000000.000000000000000,2541000000.000000000000000,-180000000.000000000000000,25000000.000000000000000,-148000000.000000000000000,275000000.000000000000000,-4773000000.000000000000000,-193000000.000000000000000,-322000000.000000000000000,673000000.000000000000000,-86000000.000000000000000,-172000000.000000000000000,-275000000.000000000000000,558000000.000000000000000,-313000000.000000000000000,-184000000.000000000000000,-1254000000.000000000000000,1603000000.000000000000000,-873000000.000000000000000,-318000000.000000000000000,56000000.000000000000000,1410000000.000000000000000,-1897000000.000000000000000,-1073000000.000000000000000,-1262000000.000000000000000,-541000000.000000000000000,-933000000.000000000000000
OtherFinancingActivitiesNet,-56000000.000000000000000,1000000.000000000000000,5000000.000000000000000,-3000000.000000000000000,216000000.000000000000000,-51000000.000000000000000,151000000.000000000000000,-465000000.000000000000000,-516000000.000000000000000,-423000000.000000000000000,89000000.000000000000000,251000000.000000000000000,-2224000000.000000000000000,-3818000000.000000000000000,-1616000000.000000000000000,-404000000.000000000000000,632000000.000000000000000,-9000000.000000000000000,-310000000.000000000000000,351000000.000000000000000,458000000.000000000000000,-248000000.000000000000000,74000000.000000000000000,-313000000.000000000000000,-674000000.000000000000000,-1311000000.000000000000000,-2860000000.000000000000000,789000000.000000000000000,-804000000.000000000000000,-943000000.000000000000000,471000000.000000000000000,-1608000000.000000000000000,603000000.000000000000000,-1082000000.000000000000000,-172000000.000000000000000
OtherInvestingActivities,0.000000000000000,0.000000000000000,-50000000.000000000000000,489000000.000000000000000,80000000.000000000000000,207000000.000000000000000,704000000.000000000000000,792000000.000000000000000,801000000.000000000000000,189000000.000000000000000,262000000.000000000000000,277000000.000000000000000,238000000.000000000000000,799000000.000000000000000,892000000.000000000000000,64000000.000000000000000,65000000.000000000000000,67000000.000000000000000,67000000.000000000000000,69000000.000000000000000,73000000.000000000000000,68000000.000000000000000,55000000.000000000000000,63000000.000000000000000,59000000.000000000000000,61000000.000000000000000,123000000.000000000000000,216000000.000000000000000,227000000.000000000000000,231000000.000000000000000,218000000.000000000000000,219000000.000000000000000,232000000.000000000000000,223000000.000000000000000,231000000.000000000000000
RealizedGainsLosses,-794000000.000000000000000,-1775000000.000000000000000,-939000000.000000000000000,-135000000.000000000000000,0.000000000000000,-420000000.000000000000000,517000000.000000000000000,0.000000000000000,-802000000.000000000000000,-89000000.000000000000000,-19000000.000000000000000,-492000000.000000000000000,-1461000000.000000000000000,91000000.000000000000000,-169000000.000000000000000,11000000.000000000000000,-29000000.000000000000000,8000000.000000000000000,-11000000.000000000000000,-249000000.000000000000000,-12000000.000000000000000,-220000000.000000000000000,-122000000.000000000000000,-1243000000.000000000000000,-9000000.000000000000000,-87000000.000000000000000,-33000000.000000000000000,-17000000.000000000000000,4000000.000000000000000,137000000.000000000000000,-44000000.000000000000000,-41000000.000000000000000,-3000000.000000000000000,-81000000.000000000000000,61000000.000000000000000
SaleofPropertyPlantEquipment,4349000000.000000000000000,3020000000.000000000000000,6672000000.000000000000000,,756000000.000000000000000,1594000000.000000000000000,1615000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StockOptionTaxBenefits,,-1000000.000000000000000,,-3000000.000000000000000,-18000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalAdjustments,9483000000.000000000000000,4901000000.000000000000000,5063000000.000000000000000,8188000000.000000000000000,8332000000.000000000000000,22095000000.000000000000000,35974000000.000000000000000,21958000000.000000000000000,15043000000.000000000000000,30559000000.000000000000000,31637000000.000000000000000,16074000000.000000000000000,24602000000.000000000000000,22193000000.000000000000000,26011000000.000000000000000,5515000000.000000000000000,7630000000.000000000000000,14299000000.000000000000000,4426000000.000000000000000,5632000000.000000000000000,5263000000.000000000000000,753000000.000000000000000,5065000000.000000000000000,4449000000.000000000000000,5425000000.000000000000000,9663000000.000000000000000,3399000000.000000000000000,5976000000.000000000000000,7719000000.000000000000000,5099000000.000000000000000,4015000000.000000000000000,6792000000.000000000000000,7577000000.000000000000000,7627000000.000000000000000,5644000000.000000000000000
ChangeinLongtermDebtNet,752000000.000000000000000,-3148000000.000000000000000,5580000000.000000000000000,-709000000.000000000000000,-2751000000.000000000000000,4595000000.000000000000000,8407000000.000000000000000,-491000000.000000000000000,-7059000000.000000000000000,362000000.000000000000000,4753000000.000000000000000,9138000000.000000000000000,5633000000.000000000000000,23927000000.000000000000000,-683000000.000000000000000,-882000000.000000000000000,-1007000000.000000000000000,5860000000.000000000000000,3084000000.000000000000000,1509000000.000000000000000,-308000000.000000000000000,4853000000.000000000000000,1120000000.000000000000000,3936000000.000000000000000,-6868000000.000000000000000,7445000000.000000000000000,15976000000.000000000000000,15063000000.000000000000000,-7034000000.000000000000000,-78000000.000000000000000,3682000000.000000000000000,-2671000000.000000000000000,-1559000000.000000000000000,-135000000.000000000000000,9387000000.000000000000000
ChangeinShorttermBorrowingsNet,-4891000000.000000000000000,-1148000000.000000000000000,3398000000.000000000000000,-4119000000.000000000000000,3649000000.000000000000000,-3411000000.000000000000000,2017000000.000000000000000,-3910000000.000000000000000,1592000000.000000000000000,-1653000000.000000000000000,1000000.000000000000000,20000000.000000000000000,-16000000.000000000000000,-1000000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1000000.000000000000000,1748000000.000000000000000,-505000000.000000000000000,608000000.000000000000000,-1831000000.000000000000000,-17000000.000000000000000,151000000.000000000000000,-150000000.000000000000000,0.000000000000000,,,,0.000000000000000,0.000000000000000,,,0.000000000000000,-1000000.000000000000000
CashandCashEquivalentsBeginningofYear,704000000.000000000000000,3571000000.000000000000000,4806000000.000000000000000,760000000.000000000000000,1224000000.000000000000000,2418000000.000000000000000,1905000000.000000000000000,1727000000.000000000000000,3277000000.000000000000000,1201000000.000000000000000,3045000000.000000000000000,4868000000.000000000000000,3339000000.000000000000000,8603000000.000000000000000,5121000000.000000000000000,,,,4868000000.000000000000000,,,,3339000000.000000000000000,,,,8603000000.000000000000000,,,,5121000000.000000000000000,,,,5788000000.000000000000000
CashandCashEquivalentsEndofYear,3571000000.000000000000000,4806000000.000000000000000,760000000.000000000000000,1224000000.000000000000000,2418000000.000000000000000,1970000000.000000000000000,1727000000.000000000000000,3741000000.000000000000000,1201000000.000000000000000,3045000000.000000000000000,4868000000.000000000000000,3339000000.000000000000000,8603000000.000000000000000,5121000000.000000000000000,5788000000.000000000000000,1877000000.000000000000000,1789000000.000000000000000,4868000000.000000000000000,3875000000.000000000000000,4548000000.000000000000000,1371000000.000000000000000,3339000000.000000000000000,3611000000.000000000000000,11305000000.000000000000000,2458000000.000000000000000,8603000000.000000000000000,4444000000.000000000000000,20956000000.000000000000000,6202000000.000000000000000,5121000000.000000000000000,10008000000.000000000000000,7208000000.000000000000000,5895000000.000000000000000,5788000000.000000000000000,14884000000.000000000000000
CashPaidforIncomeTaxes,,,,,,,,,,,,,,,,839000000.000000000000000,263000000.000000000000000,,-1114000000.000000000000000,1705000000.000000000000000,982000000.000000000000000,,-40000000.000000000000000,1027000000.000000000000000,350000000.000000000000000,,-247000000.000000000000000,176000000.000000000000000,944000000.000000000000000,,477000000.000000000000000,1991000000.000000000000000,698000000.000000000000000,,-160000000.000000000000000
CashPaidforInterestExpense,,,,,,,,,,,,,,,,909000000.000000000000000,1081000000.000000000000000,,1080000000.000000000000000,922000000.000000000000000,978000000.000000000000000,,976000000.000000000000000,1316000000.000000000000000,1059000000.000000000000000,,1021000000.000000000000000,1157000000.000000000000000,1284000000.000000000000000,,1459000000.000000000000000,1455000000.000000000000000,1516000000.000000000000000,,1643000000.000000000000000
CFNetIncome,5653000000.000000000000000,8505000000.000000000000000,5887000000.000000000000000,4786000000.000000000000000,7356000000.000000000000000,12147000000.000000000000000,-2364000000.000000000000000,12447000000.000000000000000,20179000000.000000000000000,4184000000.000000000000000,7539000000.000000000000000,18722000000.000000000000000,6736000000.000000000000000,13687000000.000000000000000,13333000000.000000000000000,3965000000.000000000000000,3701000000.000000000000000,-3779000000.000000000000000,3773000000.000000000000000,3880000000.000000000000000,3905000000.000000000000000,7164000000.000000000000000,3734000000.000000000000000,3621000000.000000000000000,3299000000.000000000000000,-3918000000.000000000000000,3339000000.000000000000000,3184000000.000000000000000,3078000000.000000000000000,4086000000.000000000000000,3885000000.000000000000000,3515000000.000000000000000,3418000000.000000000000000,2515000000.000000000000000,3574000000.000000000000000
IssuanceofEquity,190000000.000000000000000,102000000.000000000000000,216000000.000000000000000,432000000.000000000000000,589000000.000000000000000,1986000000.000000000000000,319000000.000000000000000,28000000.000000000000000,50000000.000000000000000,237000000.000000000000000,477000000.000000000000000,114000000.000000000000000,39000000.000000000000000,143000000.000000000000000,146000000.000000000000000,158000000.000000000000000,84000000.000000000000000,17000000.000000000000000,56000000.000000000000000,48000000.000000000000000,4000000.000000000000000,6000000.000000000000000,13000000.000000000000000,14000000.000000000000000,7000000.000000000000000,5000000.000000000000000,8000000.000000000000000,12000000.000000000000000,113000000.000000000000000,10000000.000000000000000,89000000.000000000000000,30000000.000000000000000,18000000.000000000000000,9000000.000000000000000,21000000.000000000000000
