CashandCashEquivalentsBeginningofYear,22495000.000000000000000,160064000.000000000000000,174003000.000000000000000,2521000.000000000000000,1710000.000000000000000,281657000.000000000000000,37131000.000000000000000,34773000.000000000000000,283733000.000000000000000,177539000.000000000000000,68547000.000000000000000,60581000.000000000000000,68629000.000000000000000,52261000.000000000000000,54144000.000000000000000,,,,60581000.000000000000000,,,,68629000.000000000000000,,,,52261000.000000000000000,,,,54144000.000000000000000,,,,51164000.000000000000000
CashandCashEquivalentsEndofYear,160064000.000000000000000,174003000.000000000000000,2521000.000000000000000,1710000.000000000000000,281657000.000000000000000,37131000.000000000000000,34773000.000000000000000,283733000.000000000000000,177539000.000000000000000,68547000.000000000000000,60581000.000000000000000,68629000.000000000000000,52261000.000000000000000,54144000.000000000000000,51164000.000000000000000,61679000.000000000000000,66257000.000000000000000,60581000.000000000000000,71669000.000000000000000,63810000.000000000000000,67726000.000000000000000,68629000.000000000000000,67161000.000000000000000,62033000.000000000000000,62488000.000000000000000,52261000.000000000000000,67191000.000000000000000,57363000.000000000000000,61541000.000000000000000,54144000.000000000000000,64390000.000000000000000,58369000.000000000000000,59743000.000000000000000,51164000.000000000000000,65731000.000000000000000
CashPaidforIncomeTaxes,39066000.000000000000000,45213000.000000000000000,23314000.000000000000000,22227000.000000000000000,35727000.000000000000000,65767000.000000000000000,92433000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashPaidforInterestExpense,17399000.000000000000000,17383000.000000000000000,26140000.000000000000000,6065000.000000000000000,322000.000000000000000,1732000.000000000000000,5568000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFNetIncome,75733000.000000000000000,80220000.000000000000000,23763000.000000000000000,-10088000.000000000000000,124045000.000000000000000,158461000.000000000000000,151547000.000000000000000,200369000.000000000000000,222524000.000000000000000,207064000.000000000000000,177121000.000000000000000,125295000.000000000000000,114276000.000000000000000,142873000.000000000000000,152828000.000000000000000,22075000.000000000000000,-5987000.000000000000000,120287000.000000000000000,32333000.000000000000000,18126000.000000000000000,-9517000.000000000000000,84353000.000000000000000,3348000.000000000000000,19938000.000000000000000,-3441000.000000000000000,94431000.000000000000000,32213000.000000000000000,17636000.000000000000000,-1508000.000000000000000,94532000.000000000000000,38659000.000000000000000,22715000.000000000000000,1376000.000000000000000,90078000.000000000000000,51512000.000000000000000
IssuanceofEquity,16087000.000000000000000,3704000.000000000000000,12224000.000000000000000,7015000.000000000000000,59033000.000000000000000,35923000.000000000000000,10860000.000000000000000,4931000.000000000000000,32512000.000000000000000,10409000.000000000000000,33288000.000000000000000,4884000.000000000000000,42606000.000000000000000,16283000.000000000000000,21656000.000000000000000,748000.000000000000000,154000.000000000000000,136000.000000000000000,900000.000000000000000,1721000.000000000000000,1479000.000000000000000,784000.000000000000000,6544000.000000000000000,17055000.000000000000000,13953000.000000000000000,5054000.000000000000000,14992000.000000000000000,205000.000000000000000,1054000.000000000000000,32000.000000000000000,2732000.000000000000000,14541000.000000000000000,1390000.000000000000000,2993000.000000000000000,3872000.000000000000000
LongtermDebtPayments,-448800000.000000000000000,-305000000.000000000000000,-1493000000.000000000000000,-2479000000.000000000000000,0.000000000000000,-592000.000000000000000,-1523000.000000000000000,-2612000.000000000000000,-2463000.000000000000000,-1953000.000000000000000,-1321000.000000000000000,-1089000.000000000000000,-2365000.000000000000000,-4433000.000000000000000,-4514000.000000000000000,-325000.000000000000000,-278000.000000000000000,-277000.000000000000000,-310000.000000000000000,-280000.000000000000000,-265000.000000000000000,-234000.000000000000000,-235000.000000000000000,-233000.000000000000000,-235000.000000000000000,-1662000.000000000000000,-629000.000000000000000,-1497000.000000000000000,-1189000.000000000000000,-1118000.000000000000000,-1115000.000000000000000,-1130000.000000000000000,-869000.000000000000000,-1400000.000000000000000,-857000.000000000000000
LongtermDebtProceeds,448800000.000000000000000,305000000.000000000000000,1448200000.000000000000000,2325300000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherDebtNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherEquityTransactionsNet,-269000.000000000000000,-233000.000000000000000,,-15000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherInvestmentChangesNet,0.000000000000000,-7500000.000000000000000,7500000.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PurchaseofInvestments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseofEquity,0.000000000000000,0.000000000000000,-75000000.000000000000000,0.000000000000000,-149823000.000000000000000,-712546000.000000000000000,-37508000.000000000000000,-1849000.000000000000000,-350823000.000000000000000,-363957000.000000000000000,-304038000.000000000000000,-214000.000000000000000,-250671000.000000000000000,-201867000.000000000000000,-254304000.000000000000000,-185116000.000000000000000,-51279000.000000000000000,0.000000000000000,0.000000000000000,-214000.000000000000000,0.000000000000000,0.000000000000000,-76868000.000000000000000,-48555000.000000000000000,-104397000.000000000000000,-20851000.000000000000000,-27413000.000000000000000,-174338000.000000000000000,-98000.000000000000000,-18000.000000000000000,-132895000.000000000000000,-121226000.000000000000000,-168000.000000000000000,-15000.000000000000000,-48508000.000000000000000
SaleofInvestments,,,,0.000000000000000,,235000.000000000000000,,,,8000000.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,
TotalNoncashAdjustments,142334000.000000000000000,114725000.000000000000000,110695000.000000000000000,120348000.000000000000000,95335000.000000000000000,93936000.000000000000000,98909000.000000000000000,91904000.000000000000000,110511000.000000000000000,121240000.000000000000000,123045000.000000000000000,104551000.000000000000000,145716000.000000000000000,120789000.000000000000000,131250000.000000000000000,30271000.000000000000000,24441000.000000000000000,44204000.000000000000000,12935000.000000000000000,30099000.000000000000000,20891000.000000000000000,40626000.000000000000000,12614000.000000000000000,45537000.000000000000000,33338000.000000000000000,54227000.000000000000000,20855000.000000000000000,29696000.000000000000000,25033000.000000000000000,45205000.000000000000000,26632000.000000000000000,32037000.000000000000000,31959000.000000000000000,40622000.000000000000000,35651000.000000000000000
CommitmentsContingencies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredCharges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeferredIncomeTaxesCurrent,61221000.000000000000000,65779000.000000000000000,73845000.000000000000000,78539000.000000000000000,60292000.000000000000000,53178000.000000000000000,45275000.000000000000000,51012000.000000000000000,50252000.000000000000000,42784000.000000000000000,37696000.000000000000000,59781000.000000000000000,,,,42840000.000000000000000,45598000.000000000000000,37696000.000000000000000,43148000.000000000000000,42524000.000000000000000,48816000.000000000000000,59781000.000000000000000,71145000.000000000000000,53464000.000000000000000,48553000.000000000000000,,42026000.000000000000000,43691000.000000000000000,48231000.000000000000000,,,,,,
DeferredIncomeTaxesLongterm,17766000.000000000000000,20060000.000000000000000,12820000.000000000000000,18609000.000000000000000,45057000.000000000000000,51524000.000000000000000,53763000.000000000000000,28136000.000000000000000,6666000.000000000000000,6549000.000000000000000,0.000000000000000,5106000.000000000000000,46293000.000000000000000,47739000.000000000000000,46469000.000000000000000,6146000.000000000000000,3845000.000000000000000,0.000000000000000,8716000.000000000000000,7482000.000000000000000,7341000.000000000000000,5106000.000000000000000,10667000.000000000000000,12937000.000000000000000,12512000.000000000000000,46293000.000000000000000,15106000.000000000000000,15968000.000000000000000,6247000.000000000000000,47739000.000000000000000,54924000.000000000000000,59380000.000000000000000,56102000.000000000000000,46469000.000000000000000,45020000.000000000000000
AccountsPayableandAccruedExpenses,410397000.000000000000000,415683000.000000000000000,376802000.000000000000000,408993000.000000000000000,433550000.000000000000000,463803000.000000000000000,426954000.000000000000000,449353000.000000000000000,513164000.000000000000000,544930000.000000000000000,586027000.000000000000000,563055000.000000000000000,585513000.000000000000000,653512000.000000000000000,647330000.000000000000000,618896000.000000000000000,788025000.000000000000000,586027000.000000000000000,568275000.000000000000000,638615000.000000000000000,793556000.000000000000000,563055000.000000000000000,569080000.000000000000000,589139000.000000000000000,755456000.000000000000000,585513000.000000000000000,593387000.000000000000000,593610000.000000000000000,727937000.000000000000000,653512000.000000000000000,632015000.000000000000000,644337000.000000000000000,765177000.000000000000000,647330000.000000000000000,597252000.000000000000000
AccruedInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AdditionalPaidinCapital,458043000.000000000000000,466740000.000000000000000,472790000.000000000000000,470677000.000000000000000,477318000.000000000000000,490959000.000000000000000,504552000.000000000000000,515061000.000000000000000,523341000.000000000000000,542160000.000000000000000,551845000.000000000000000,562447000.000000000000000,574454000.000000000000000,588124000.000000000000000,617516000.000000000000000,548797000.000000000000000,548464000.000000000000000,551845000.000000000000000,556063000.000000000000000,557930000.000000000000000,561435000.000000000000000,562447000.000000000000000,564581000.000000000000000,568497000.000000000000000,571071000.000000000000000,574454000.000000000000000,579003000.000000000000000,581655000.000000000000000,584635000.000000000000000,588124000.000000000000000,590885000.000000000000000,600594000.000000000000000,608766000.000000000000000,617516000.000000000000000,602928000.000000000000000
AdditionalPaidinCapitalPreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CashandCashEquivalents,167008000.000000000000000,174003000.000000000000000,2521000.000000000000000,1710000.000000000000000,281657000.000000000000000,37131000.000000000000000,34773000.000000000000000,283733000.000000000000000,177539000.000000000000000,68547000.000000000000000,60581000.000000000000000,68629000.000000000000000,52261000.000000000000000,54144000.000000000000000,51164000.000000000000000,61679000.000000000000000,66257000.000000000000000,60581000.000000000000000,71669000.000000000000000,63810000.000000000000000,67726000.000000000000000,68629000.000000000000000,67161000.000000000000000,62033000.000000000000000,62488000.000000000000000,52261000.000000000000000,67191000.000000000000000,57363000.000000000000000,61541000.000000000000000,54144000.000000000000000,64390000.000000000000000,58369000.000000000000000,59743000.000000000000000,51164000.000000000000000,65731000.000000000000000
CashCashEquivalentsandShorttermInvestments,167008000.000000000000000,181503000.000000000000000,2521000.000000000000000,1710000.000000000000000,281657000.000000000000000,37131000.000000000000000,34773000.000000000000000,283733000.000000000000000,177539000.000000000000000,68547000.000000000000000,60581000.000000000000000,68629000.000000000000000,52261000.000000000000000,54144000.000000000000000,51164000.000000000000000,61679000.000000000000000,66257000.000000000000000,60581000.000000000000000,71669000.000000000000000,63810000.000000000000000,67726000.000000000000000,68629000.000000000000000,67161000.000000000000000,62033000.000000000000000,62488000.000000000000000,52261000.000000000000000,67191000.000000000000000,57363000.000000000000000,61541000.000000000000000,54144000.000000000000000,64390000.000000000000000,58369000.000000000000000,59743000.000000000000000,51164000.000000000000000,65731000.000000000000000
InventoriesNet,776210000.000000000000000,829569000.000000000000000,895016000.000000000000000,836092000.000000000000000,758185000.000000000000000,747942000.000000000000000,736616000.000000000000000,731337000.000000000000000,762146000.000000000000000,825195000.000000000000000,918023000.000000000000000,914965000.000000000000000,851669000.000000000000000,849982000.000000000000000,858689000.000000000000000,881090000.000000000000000,1190749000.000000000000000,918023000.000000000000000,884846000.000000000000000,913687000.000000000000000,1238140000.000000000000000,914965000.000000000000000,834575000.000000000000000,799479000.000000000000000,1075429000.000000000000000,851669000.000000000000000,835378000.000000000000000,821444000.000000000000000,1047322000.000000000000000,849982000.000000000000000,807058000.000000000000000,808631000.000000000000000,1036337000.000000000000000,858689000.000000000000000,836121000.000000000000000
