CashfromFinancingActivities,-4572000000.000000000000000,-5223000000.000000000000000,-2364000000.000000000000000,-41078000000.000000000000000,-20562000000.000000000000000,-24544000000.000000000000000,-12934000000.000000000000000,-7463000000.000000000000000,-13291000000.000000000000000,-8376000000.000000000000000,-9408000000.000000000000000,-8148000000.000000000000000,-8665000000.000000000000000,-9668000000.000000000000000,-8393000000.000000000000000,-2421000000.000000000000000,-2714000000.000000000000000,-1221000000.000000000000000,-2744000000.000000000000000,-1469000000.000000000000000,-3396000000.000000000000000,2615000000.000000000000000,-4304000000.000000000000000,-3580000000.000000000000000,-2978000000.000000000000000,534000000.000000000000000,-3096000000.000000000000000,-3604000000.000000000000000,-3930000000.000000000000000,-518000000.000000000000000,-4916000000.000000000000000,971000000.000000000000000,14329000000.000000000000000,3016000000.000000000000000,-6236000000.000000000000000
CashfromInvestingActivities,-10845000000.000000000000000,-7495000000.000000000000000,-3342000000.000000000000000,15027000000.000000000000000,8003000000.000000000000000,6089000000.000000000000000,-4587000000.000000000000000,-15770000000.000000000000000,-11314000000.000000000000000,-14616000000.000000000000000,-24786000000.000000000000000,-23811000000.000000000000000,-18833000000.000000000000000,-23001000000.000000000000000,-23950000000.000000000000000,-4662000000.000000000000000,-7719000000.000000000000000,-2593000000.000000000000000,-7660000000.000000000000000,-5839000000.000000000000000,-4614000000.000000000000000,-1025000000.000000000000000,-4284000000.000000000000000,-8910000000.000000000000000,-7737000000.000000000000000,-4716000000.000000000000000,-5481000000.000000000000000,-5067000000.000000000000000,-5066000000.000000000000000,-3328000000.000000000000000,-5483000000.000000000000000,-10073000000.000000000000000,-18470000000.000000000000000,-14751000000.000000000000000,-6191000000.000000000000000
CashfromOperatingActivities,14509000000.000000000000000,15797000000.000000000000000,14626000000.000000000000000,16605000000.000000000000000,14404000000.000000000000000,17796000000.000000000000000,21612000000.000000000000000,19037000000.000000000000000,24073000000.000000000000000,26994000000.000000000000000,31626000000.000000000000000,28833000000.000000000000000,32502000000.000000000000000,29668000000.000000000000000,33325000000.000000000000000,7677000000.000000000000000,8484000000.000000000000000,4780000000.000000000000000,9666000000.000000000000000,5903000000.000000000000000,8205000000.000000000000000,4413000000.000000000000000,10099000000.000000000000000,9785000000.000000000000000,8354000000.000000000000000,4340000000.000000000000000,9601000000.000000000000000,6849000000.000000000000000,8876000000.000000000000000,5618000000.000000000000000,10367000000.000000000000000,8464000000.000000000000000,11549000000.000000000000000,6293000000.000000000000000,10660000000.000000000000000
CFDepreciationAmortization,938000000.000000000000000,1393000000.000000000000000,1186000000.000000000000000,855000000.000000000000000,903000000.000000000000000,1440000000.000000000000000,2056000000.000000000000000,2562000000.000000000000000,2673000000.000000000000000,2766000000.000000000000000,2967000000.000000000000000,3755000000.000000000000000,5212000000.000000000000000,5957000000.000000000000000,6622000000.000000000000000,797000000.000000000000000,710000000.000000000000000,1009000000.000000000000000,1053000000.000000000000000,983000000.000000000000000,954000000.000000000000000,1261000000.000000000000000,1255000000.000000000000000,1742000000.000000000000000,1428000000.000000000000000,1521000000.000000000000000,1515000000.000000000000000,1493000000.000000000000000,1461000000.000000000000000,1544000000.000000000000000,1707000000.000000000000000,1910000000.000000000000000,1816000000.000000000000000,2166000000.000000000000000,2453000000.000000000000000
DeferredIncomeTaxes,-1580000000.000000000000000,-1348000000.000000000000000,-1479000000.000000000000000,-179000000.000000000000000,219000000.000000000000000,421000000.000000000000000,935000000.000000000000000,762000000.000000000000000,-220000000.000000000000000,2000000.000000000000000,954000000.000000000000000,-19000000.000000000000000,-331000000.000000000000000,224000000.000000000000000,332000000.000000000000000,672000000.000000000000000,38000000.000000000000000,140000000.000000000000000,226000000.000000000000000,-423000000.000000000000000,404000000.000000000000000,-176000000.000000000000000,-190000000.000000000000000,-369000000.000000000000000,301000000.000000000000000,314000000.000000000000000,253000000.000000000000000,-644000000.000000000000000,73000000.000000000000000,-247000000.000000000000000,351000000.000000000000000,155000000.000000000000000,15000000.000000000000000,-587000000.000000000000000,-777000000.000000000000000
ChangeinAccountsPayableAccruedExpenses,,,,,,,,-671000000.000000000000000,844000000.000000000000000,58000000.000000000000000,-31000000.000000000000000,537000000.000000000000000,473000000.000000000000000,-1054000000.000000000000000,88000000.000000000000000,349000000.000000000000000,-567000000.000000000000000,685000000.000000000000000,-67000000.000000000000000,486000000.000000000000000,-276000000.000000000000000,602000000.000000000000000,-716000000.000000000000000,863000000.000000000000000,-659000000.000000000000000,137000000.000000000000000,-390000000.000000000000000,-142000000.000000000000000,-135000000.000000000000000,369000000.000000000000000,-129000000.000000000000000,-17000000.000000000000000,-443000000.000000000000000,99000000.000000000000000,-425000000.000000000000000
ChangeinAccountsReceivable,-1623000000.000000000000000,187000000.000000000000000,-687000000.000000000000000,-1243000000.000000000000000,-2071000000.000000000000000,-1764000000.000000000000000,-1569000000.000000000000000,2215000000.000000000000000,-2238000000.000000000000000,-1451000000.000000000000000,-1156000000.000000000000000,-1807000000.000000000000000,-1120000000.000000000000000,1456000000.000000000000000,-530000000.000000000000000,-5007000000.000000000000000,6156000000.000000000000000,-4488000000.000000000000000,2191000000.000000000000000,-5666000000.000000000000000,6617000000.000000000000000,-4875000000.000000000000000,2501000000.000000000000000,-5363000000.000000000000000,6627000000.000000000000000,-3378000000.000000000000000,3655000000.000000000000000,-5448000000.000000000000000,6376000000.000000000000000,-3118000000.000000000000000,2288000000.000000000000000,-6076000000.000000000000000,7174000000.000000000000000,-2711000000.000000000000000,1487000000.000000000000000
InvestmentChangesNet,-10075000000.000000000000000,-5541000000.000000000000000,-2229000000.000000000000000,16046000000.000000000000000,7113000000.000000000000000,9879000000.000000000000000,6775000000.000000000000000,-10853000000.000000000000000,-7590000000.000000000000000,-13216000000.000000000000000,-11975000000.000000000000000,-17802000000.000000000000000,-7324000000.000000000000000,-12868000000.000000000000000,-14417000000.000000000000000,-3117000000.000000000000000,-5572000000.000000000000000,-959000000.000000000000000,-7165000000.000000000000000,-4106000000.000000000000000,-3304000000.000000000000000,679000000.000000000000000,-2981000000.000000000000000,-1718000000.000000000000000,-5947000000.000000000000000,-670000000.000000000000000,-3594000000.000000000000000,-2657000000.000000000000000,-3382000000.000000000000000,-1208000000.000000000000000,-2550000000.000000000000000,-7277000000.000000000000000,-16199000000.000000000000000,10927000000.000000000000000,-2614000000.000000000000000
OtherAdjustments,2223000000.000000000000000,1227000000.000000000000000,-750000000.000000000000000,912000000.000000000000000,1724000000.000000000000000,1650000000.000000000000000,2588000000.000000000000000,-1017000000.000000000000000,561000000.000000000000000,2292000000.000000000000000,2757000000.000000000000000,2332000000.000000000000000,2586000000.000000000000000,152000000.000000000000000,8574000000.000000000000000,4925000000.000000000000000,-561000000.000000000000000,254000000.000000000000000,-1913000000.000000000000000,4552000000.000000000000000,-2241000000.000000000000000,-733000000.000000000000000,36000000.000000000000000,5524000000.000000000000000,-2621000000.000000000000000,-1295000000.000000000000000,-1046000000.000000000000000,5114000000.000000000000000,-932000000.000000000000000,641000000.000000000000000,863000000.000000000000000,8002000000.000000000000000,-321000000.000000000000000,496000000.000000000000000,1054000000.000000000000000
OtherAssetLiabilityChangesNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherFinancingActivitiesNet,,0.000000000000000,0.000000000000000,-18000000.000000000000000,89000000.000000000000000,54000000.000000000000000,120000000.000000000000000,33000000.000000000000000,55000000.000000000000000,-23000000.000000000000000,93000000.000000000000000,199000000.000000000000000,-39000000.000000000000000,362000000.000000000000000,-369000000.000000000000000,9000000.000000000000000,177000000.000000000000000,-7000000.000000000000000,6000000.000000000000000,23000000.000000000000000,205000000.000000000000000,-19000000.000000000000000,22000000.000000000000000,0.000000000000000,502000000.000000000000000,307000000.000000000000000,316000000.000000000000000,-239000000.000000000000000,-178000000.000000000000000,-65000000.000000000000000,-123000000.000000000000000,-3000000.000000000000000,-112000000.000000000000000,312000000.000000000000000,-375000000.000000000000000
OtherInvestingActivities,,,0.000000000000000,0.000000000000000,3117000000.000000000000000,-376000000.000000000000000,-127000000.000000000000000,-930000000.000000000000000,-1502000000.000000000000000,1026000000.000000000000000,-394000000.000000000000000,-168000000.000000000000000,-87000000.000000000000000,-466000000.000000000000000,203000000.000000000000000,-397000000.000000000000000,-399000000.000000000000000,-393000000.000000000000000,543000000.000000000000000,81000000.000000000000000,-64000000.000000000000000,167000000.000000000000000,46000000.000000000000000,-236000000.000000000000000,-367000000.000000000000000,238000000.000000000000000,-334000000.000000000000000,-3000000.000000000000000,62000000.000000000000000,285000000.000000000000000,-66000000.000000000000000,-78000000.000000000000000,-84000000.000000000000000,1070000000.000000000000000,-1080000000.000000000000000
RealizedGainsLosses,2424000000.000000000000000,380000000.000000000000000,-1296000000.000000000000000,-527000000.000000000000000,-270000000.000000000000000,-292000000.000000000000000,-572000000.000000000000000,683000000.000000000000000,-208000000.000000000000000,-362000000.000000000000000,-200000000.000000000000000,80000000.000000000000000,-109000000.000000000000000,-443000000.000000000000000,-223000000.000000000000000,-126000000.000000000000000,11000000.000000000000000,22000000.000000000000000,-52000000.000000000000000,99000000.000000000000000,93000000.000000000000000,47000000.000000000000000,-40000000.000000000000000,-209000000.000000000000000,55000000.000000000000000,-179000000.000000000000000,-55000000.000000000000000,-264000000.000000000000000,101000000.000000000000000,50000000.000000000000000,65000000.000000000000000,-439000000.000000000000000,-311000000.000000000000000,-652000000.000000000000000,-590000000.000000000000000
SaleofPropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
StockOptionTaxBenefits,1596000000.000000000000000,1365000000.000000000000000,1100000000.000000000000000,668000000.000000000000000,-89000000.000000000000000,-77000000.000000000000000,-120000000.000000000000000,-52000000.000000000000000,-45000000.000000000000000,-17000000.000000000000000,-93000000.000000000000000,-209000000.000000000000000,,,,-9000000.000000000000000,-177000000.000000000000000,-9000000.000000000000000,-6000000.000000000000000,-17000000.000000000000000,-205000000.000000000000000,-20000000.000000000000000,-22000000.000000000000000,,-502000000.000000000000000,-22000000.000000000000000,,,,,,,,,
TotalAdjustments,9154000000.000000000000000,8266000000.000000000000000,6458000000.000000000000000,4351000000.000000000000000,1805000000.000000000000000,3731000000.000000000000000,3931000000.000000000000000,4468000000.000000000000000,5313000000.000000000000000,3844000000.000000000000000,14648000000.000000000000000,6970000000.000000000000000,10428000000.000000000000000,17475000000.000000000000000,16527000000.000000000000000,8169000000.000000000000000,4018000000.000000000000000,-1597000000.000000000000000,3611000000.000000000000000,938000000.000000000000000,2961000000.000000000000000,-2145000000.000000000000000,4439000000.000000000000000,5173000000.000000000000000,3814000000.000000000000000,-1523000000.000000000000000,4616000000.000000000000000,10044000000.000000000000000,3974000000.000000000000000,600000000.000000000000000,6611000000.000000000000000,5342000000.000000000000000,6859000000.000000000000000,1093000000.000000000000000,5859000000.000000000000000
